BLE,1669891561214779533,E3:88:8A:F5:83:2C,-76
BLE,1669891561225804380,10:72:DF:6B:41:89,-91
BLE,1669891561245601095,67:1A:04:9C:49:9D,-75
BLE,1669891561265717183,DE:6C:51:B3:D2:AC,-73
BLE,1669891561270878505,C0:28:8D:D7:05:1E,-102
BLE,1669891561275129629,4D:A7:36:74:76:67,-85
BLE,1669891561297519068,C8:30:3E:55:3E:27,-82
BLE,1669891561309078076,E3:88:8A:F5:83:2C,-71
BLE,1669891561319959632,C1:E9:1B:4E:70:C8,-79
BLE,1669891561337665994,71:1C:D9:22:38:BD,-90
BLE,1669891561349584040,40:35:AD:F8:88:33,-75
BLE,1669891561369673169,DE:6C:51:B3:D2:AC,-73
BLE,1669891561383979149,4D:A7:36:74:76:67,-85
BLE,1669891561401579970,C8:30:3E:55:3E:27,-66
BLE,1669891561410330548,C6:8A:51:B4:B1:A6,-86
BLE,1669891561415954866,E3:88:8A:F5:83:2C,-76
BLE,1669891561437561271,10:72:DF:6B:41:89,-87
BLE,1669891561474445397,DE:6C:51:B3:D2:AC,-85
BLE,1669891561492731628,4D:A7:36:74:76:67,-87
BLE,1669891561500284926,67:1A:04:9C:49:9D,-79
BLE,1669891561503452769,C8:30:3E:55:3E:27,-70
BLE,1669891561518315743,C6:8A:51:B4:B1:A6,-88
BLE,1669891561520216765,E3:88:8A:F5:83:2C,-76
BLE,1669891561534380371,C1:E9:1B:4E:70:C8,-83
BLE,1669891561542031669,10:72:DF:6B:41:89,-77
BLE,1669891561582352593,DE:6C:51:B3:D2:AC,-73
BLE,1669891561596680947,4D:A7:36:74:76:67,-92
BLE,1669891561611246341,C8:30:3E:55:3E:27,-81
BLE,1669891561618737432,E3:88:8A:F5:83:2C,-77
BLE,1669891561624690454,C6:8A:51:B4:B1:A6,-65
BLE,1669891561635433887,C1:E9:1B:4E:70:C8,-81
BLE,1669891561649512911,10:72:DF:6B:41:89,-84
BLE,1669891561670554739,F8:EC:F7:70:78:B9,-60
BLE,1669891561698465872,6A:48:B1:67:53:94,-96
BLE,1669891561708269856,C8:30:3E:55:3E:27,-71
BLE,1669891561744020493,C1:E9:1B:4E:70:C8,-82
BLE,1669891561758752635,10:72:DF:6B:41:89,-83
BLE,1669891561766557806,67:1A:04:9C:49:9D,-82
BLE,1669891561781164532,C0:28:8D:81:E9:5F,-97
BLE,1669891561789661904,DE:6C:51:B3:D2:AC,-84
BLE,1669891561810791106,4D:A7:36:74:76:67,-84
BLE,1669891561814999605,F8:EC:F7:70:78:B9,-67
BLE,1669891561833579792,C6:8A:51:B4:B1:A6,-89
BLE,1669891561842128705,C1:E9:1B:4E:70:C8,-83
BLE,1669891561886499629,71:1C:D9:22:38:BD,-83
BLE,1669891561889332601,DE:6C:51:B3:D2:AC,-74
BLE,1669891561910376054,4D:A7:36:74:76:67,-90
BLE,1669891561923786876,40:35:AD:F8:88:33,-68
BLE,1669891561939692756,C6:8A:51:B4:B1:A6,-65
BLE,1669891561941574278,E3:88:8A:F5:83:2C,-70
BLE,1669891561968468797,6A:48:B1:67:53:94,-93
