BLE,1668109200045974116,3B:DC:E4:61:B7:A6,-96
BLE,1668109200359984637,3B:DC:E4:61:B7:A6,-98
BLE,1668109200784319866,3B:DC:E4:61:B7:A6,-99
BLE,1668109200884741017,46:4D:A7:B6:5F:03,-95
BLE,1668109200990645982,3B:DC:E4:61:B7:A6,-86
BLE,1668109201166505057,46:4D:A7:B6:5F:03,-98
BLE,1668109201304325465,3B:DC:E4:61:B7:A6,-99
BLE,1668109201933903281,3B:DC:E4:61:B7:A6,-89
BLE,1668109202028424413,46:4D:A7:B6:5F:03,-93
BLE,1668109202245602993,3B:DC:E4:61:B7:A6,-100
BLE,1668109202313980703,46:4D:A7:B6:5F:03,-90
BLE,1668109202453166888,3B:DC:E4:61:B7:A6,-88
BLE,1668109202764414564,3B:DC:E4:61:B7:A6,-87
BLE,1668109203077689051,3B:DC:E4:61:B7:A6,-100
BLE,1668109203285710482,3B:DC:E4:61:B7:A6,-90
BLE,1668109203597562526,3B:DC:E4:61:B7:A6,-100
BLE,1668109203747422844,46:4D:A7:B6:5F:03,-94
BLE,1668109204033555753,46:4D:A7:B6:5F:03,-95
BLE,1668109204341532006,3B:DC:E4:61:B7:A6,-101
BLE,1668109204972251434,3B:DC:E4:61:B7:A6,-96
BLE,1668109205286644576,3B:DC:E4:61:B7:A6,-89
BLE,1668109205471088223,46:4D:A7:B6:5F:03,-95
BLE,1668109205597088760,3B:DC:E4:61:B7:A6,-89
BLE,1668109205760348556,46:4D:A7:B6:5F:03,-89
BLE,1668109206050309715,46:4D:A7:B6:5F:03,-92
BLE,1668109206228481890,3B:DC:E4:61:B7:A6,-90
BLE,1668109206638601817,3B:DC:E4:61:B7:A6,-97
BLE,1668109206746651550,3B:DC:E4:61:B7:A6,-88
BLE,1668109206911788534,46:4D:A7:B6:5F:03,-93
BLE,1668109207062844714,3B:DC:E4:61:B7:A6,-88
BLE,1668109207380486945,3B:DC:E4:61:B7:A6,-91
BLE,1668109207689967265,3B:DC:E4:61:B7:A6,-88
BLE,1668109208523094060,3B:DC:E4:61:B7:A6,-88
BLE,1668109208622335391,46:4D:A7:B6:5F:03,-95
BLE,1668109208726710873,3B:DC:E4:61:B7:A6,-89
BLE,1668109208907855140,46:4D:A7:B6:5F:03,-102
BLE,1668109209468164881,3B:DC:E4:61:B7:A6,-89
BLE,1668109209771251104,46:4D:A7:B6:5F:03,-79
BLE,1668109209787335720,3B:DC:E4:61:B7:A6,-87
BLE,1668109210324156718,3B:DC:E4:61:B7:A6,-99
BLE,1668109210530492792,3B:DC:E4:61:B7:A6,-99
BLE,1668109210623583273,46:4D:A7:B6:5F:03,-94
BLE,1668109210639938052,3B:DC:E4:61:B7:A6,-100
BLE,1668109211382639421,3B:DC:E4:61:B7:A6,-97
BLE,1668109211479851357,46:4D:A7:B6:5F:03,-93
BLE,1668109211769888474,46:4D:A7:B6:5F:03,-94
BLE,1668109211921740269,3B:DC:E4:61:B7:A6,-99
BLE,1668109212239232752,3B:DC:E4:61:B7:A6,-100
BLE,1668109212338600539,46:4D:A7:B6:5F:03,-95
BLE,1668109212441249874,3B:DC:E4:61:B7:A6,-99
BLE,1668109212626053267,46:4D:A7:B6:5F:03,-94
BLE,1668109212755495308,3B:DC:E4:61:B7:A6,-101
BLE,1668109213072511505,3B:DC:E4:61:B7:A6,-99
BLE,1668109213497602726,3B:DC:E4:61:B7:A6,-100
BLE,1668109213778798856,46:4D:A7:B6:5F:03,-83
BLE,1668109214069909627,46:4D:A7:B6:5F:03,-83
BLE,1668109214328132925,3B:DC:E4:61:B7:A6,-101
BLE,1668109214756889481,3B:DC:E4:61:B7:A6,-99
BLE,1668109214922177588,46:4D:A7:B6:5F:03,-93
BLE,1668109214961855362,3B:DC:E4:61:B7:A6,-89
BLE,1668109215209006531,46:4D:A7:B6:5F:03,-102
BLE,1668109215273953779,3B:DC:E4:61:B7:A6,-97
BLE,1668109215499053148,46:4D:A7:B6:5F:03,-90
BLE,1668109215587848009,3B:DC:E4:61:B7:A6,-101
BLE,1668109215794460789,3B:DC:E4:61:B7:A6,-100
BLE,1668109216072455703,46:4D:A7:B6:5F:03,-94
BLE,1668109216423021907,3B:DC:E4:61:B7:A6,-89
BLE,1668109216852047585,3B:DC:E4:61:B7:A6,-99
BLE,1668109216923456220,46:4D:A7:B6:5F:03,-95
BLE,1668109217052836262,3B:DC:E4:61:B7:A6,-99
BLE,1668109217211508775,46:4D:A7:B6:5F:03,-102
BLE,1668109217367931854,3B:DC:E4:61:B7:A6,-98
BLE,1668109217569515731,3B:DC:E4:61:B7:A6,-97
BLE,1668109218067348489,46:4D:A7:B6:5F:03,-93
BLE,1668109218200573905,3B:DC:E4:61:B7:A6,-85
BLE,1668109218355331794,46:4D:A7:B6:5F:03,-91
BLE,1668109218830963046,3B:DC:E4:61:B7:A6,-97
BLE,1668109218927211034,46:4D:A7:B6:5F:03,-83
BLE,1668109219210323892,46:4D:A7:B6:5F:03,-99
BLE,1668109219257168963,3B:DC:E4:61:B7:A6,-86
BLE,1668109219462847211,3B:DC:E4:61:B7:A6,-86
BLE,1668109219775940825,3B:DC:E4:61:B7:A6,-85
BLE,1668109220076874447,46:4D:A7:B6:5F:03,-94
BLE,1668109220359196356,46:4D:A7:B6:5F:03,-100
BLE,1668109220411683240,3B:DC:E4:61:B7:A6,-102
BLE,1668109220520444925,3B:DC:E4:61:B7:A6,-91
BLE,1668109220650322294,46:4D:A7:B6:5F:03,-100
BLE,1668109220740493307,3B:DC:E4:61:B7:A6,-98
BLE,1668109220956043989,3B:DC:E4:61:B7:A6,-101
BLE,1668109221060507845,3B:DC:E4:61:B7:A6,-97
BLE,1668109221168523496,3B:DC:E4:61:B7:A6,-97
BLE,1668109221222216950,46:4D:A7:B6:5F:03,-93
BLE,1668109221382192907,3B:DC:E4:61:B7:A6,-100
BLE,1668109221683856938,3B:DC:E4:61:B7:A6,-106
BLE,1668109221800285788,46:4D:A7:B6:5F:03,-102
BLE,1668109221895629744,3B:DC:E4:61:B7:A6,-102
BLE,1668109222001041382,3B:DC:E4:61:B7:A6,-99
BLE,1668109222090265488,46:4D:A7:B6:5F:03,-103
BLE,1668109222317303253,3B:DC:E4:61:B7:A6,-99
BLE,1668109222373494804,46:4D:A7:B6:5F:03,-93
BLE,1668109222632657967,3B:DC:E4:61:B7:A6,-99
BLE,1668109222653956609,46:4D:A7:B6:5F:03,-101
BLE,1668109222948122264,3B:DC:E4:61:B7:A6,-99
BLE,1668109223153814887,3B:DC:E4:61:B7:A6,-102
BLE,1668109223261272293,3B:DC:E4:61:B7:A6,-100
BLE,1668109223510346942,46:4D:A7:B6:5F:03,-99
BLE,1668109223780065197,3B:DC:E4:61:B7:A6,-102
BLE,1668109223986386855,3B:DC:E4:61:B7:A6,-88
BLE,1668109224081754228,46:4D:A7:B6:5F:03,-81
BLE,1668109224191868730,3B:DC:E4:61:B7:A6,-103
BLE,1668109224299986422,3B:DC:E4:61:B7:A6,-87
BLE,1668109224372205631,46:4D:A7:B6:5F:03,-83
BLE,1668109224655240616,46:4D:A7:B6:5F:03,-89
BLE,1668109224931542799,3B:DC:E4:61:B7:A6,-100
BLE,1668109225243255054,3B:DC:E4:61:B7:A6,-101
BLE,1668109225519859484,46:4D:A7:B6:5F:03,-93
BLE,1668109225810741508,46:4D:A7:B6:5F:03,-95
BLE,1668109226374895206,46:4D:A7:B6:5F:03,-93
BLE,1668109226413261370,3B:DC:E4:61:B7:A6,-102
BLE,1668109226617628549,3B:DC:E4:61:B7:A6,-99
BLE,1668109226660255915,46:4D:A7:B6:5F:03,-100
BLE,1668109226932611517,3B:DC:E4:61:B7:A6,-102
BLE,1668109227040938915,3B:DC:E4:61:B7:A6,-100
BLE,1668109227232354902,46:4D:A7:B6:5F:03,-93
BLE,1668109227450163226,3B:DC:E4:61:B7:A6,-100
BLE,1668109227512750208,46:4D:A7:B6:5F:03,-102
BLE,1668109227760810784,3B:DC:E4:61:B7:A6,-102
BLE,1668109227796049564,46:4D:A7:B6:5F:03,-81
BLE,1668109227967619853,3B:DC:E4:61:B7:A6,-89
BLE,1668109228084667238,46:4D:A7:B6:5F:03,-82
BLE,1668109228173264018,3B:DC:E4:61:B7:A6,-96
BLE,1668109228281499250,3B:DC:E4:61:B7:A6,-101
BLE,1668109228370255862,46:4D:A7:B6:5F:03,-99
BLE,1668109228938487724,46:4D:A7:B6:5F:03,-82
BLE,1668109229223234857,3B:DC:E4:61:B7:A6,-99
BLE,1668109229326774681,3B:DC:E4:61:B7:A6,-89
BLE,1668109229542959273,3B:DC:E4:61:B7:A6,-90
BLE,1668109229752707518,3B:DC:E4:61:B7:A6,-89
BLE,1668109229794711850,46:4D:A7:B6:5F:03,-94
BLE,1668109229857719035,3B:DC:E4:61:B7:A6,-88
BLE,1668109229967118713,3B:DC:E4:61:B7:A6,-99
BLE,1668109230281593812,3B:DC:E4:61:B7:A6,-90
BLE,1668109230374015550,46:4D:A7:B6:5F:03,-90
BLE,1668109230604066740,3B:DC:E4:61:B7:A6,-90
BLE,1668109230664022958,46:4D:A7:B6:5F:03,-90
BLE,1668109230708293140,3B:DC:E4:61:B7:A6,-98
BLE,1668109230921526347,3B:DC:E4:61:B7:A6,-99
BLE,1668109231520292001,46:4D:A7:B6:5F:03,-100
BLE,1668109232092453153,46:4D:A7:B6:5F:03,-83
BLE,1668109232175341663,3B:DC:E4:61:B7:A6,-99
BLE,1668109232382215856,46:4D:A7:B6:5F:03,-94
BLE,1668109232385856066,3B:DC:E4:61:B7:A6,-99
BLE,1668109232493327765,3B:DC:E4:61:B7:A6,-105
BLE,1668109232672640593,46:4D:A7:B6:5F:03,-95
BLE,1668109232914709026,3B:DC:E4:61:B7:A6,-102
BLE,1668109232960268528,46:4D:A7:B6:5F:03,-101
BLE,1668109233251529381,46:4D:A7:B6:5F:03,-100
BLE,1668109233329630484,3B:DC:E4:61:B7:A6,-107
BLE,1668109233950854725,3B:DC:E4:61:B7:A6,-101
BLE,1668109234267310010,3B:DC:E4:61:B7:A6,-91
BLE,1668109234673166650,3B:DC:E4:61:B7:A6,-102
BLE,1668109234883585055,3B:DC:E4:61:B7:A6,-88
BLE,1668109234970973432,46:4D:A7:B6:5F:03,-83
BLE,1668109235729489919,3B:DC:E4:61:B7:A6,-96
BLE,1668109235824704752,46:4D:A7:B6:5F:03,-82
BLE,1668109235838630558,3B:DC:E4:61:B7:A6,-85
BLE,1668109236110597330,46:4D:A7:B6:5F:03,-101
BLE,1668109236158767886,3B:DC:E4:61:B7:A6,-88
BLE,1668109236785102404,3B:DC:E4:61:B7:A6,-98
BLE,1668109236976086647,46:4D:A7:B6:5F:03,-93
BLE,1668109236988709134,3B:DC:E4:61:B7:A6,-100
BLE,1668109237257856729,46:4D:A7:B6:5F:03,-104
BLE,1668109237547882804,46:4D:A7:B6:5F:03,-101
BLE,1668109237617483792,3B:DC:E4:61:B7:A6,-88
BLE,1668109237936489966,3B:DC:E4:61:B7:A6,-100
BLE,1668109238414983311,46:4D:A7:B6:5F:03,-82
BLE,1668109238656537708,3B:DC:E4:61:B7:A6,-87
BLE,1668109238697861589,46:4D:A7:B6:5F:03,-89
BLE,1668109239177218549,3B:DC:E4:61:B7:A6,-87
BLE,1668109239261604125,46:4D:A7:B6:5F:03,-92
BLE,1668109239389078730,3B:DC:E4:61:B7:A6,-89
BLE,1668109239550346548,46:4D:A7:B6:5F:03,-93
BLE,1668109239597048536,3B:DC:E4:61:B7:A6,-85
BLE,1668109239806270204,3B:DC:E4:61:B7:A6,-90
BLE,1668109239833488656,46:4D:A7:B6:5F:03,-82
BLE,1668109239905907905,3B:DC:E4:61:B7:A6,-86
BLE,1668109240010828881,3B:DC:E4:61:B7:A6,-83
BLE,1668109240115276696,3B:DC:E4:61:B7:A6,-101
BLE,1668109241562495352,46:4D:A7:B6:5F:03,-94
BLE,1668109241850338910,46:4D:A7:B6:5F:03,-101
BLE,1668109242418501731,46:4D:A7:B6:5F:03,-92
BLE,1668109242434702345,3B:DC:E4:61:B7:A6,-89
BLE,1668109242700373478,46:4D:A7:B6:5F:03,-102
BLE,1668109242839478372,3B:DC:E4:61:B7:A6,-100
BLE,1668109242948115725,3B:DC:E4:61:B7:A6,-101
BLE,1668109243266104702,3B:DC:E4:61:B7:A6,-101
BLE,1668109243271880305,46:4D:A7:B6:5F:03,-93
BLE,1668109243558044589,46:4D:A7:B6:5F:03,-92
BLE,1668109244009885892,3B:DC:E4:61:B7:A6,-102
BLE,1668109244128536885,46:4D:A7:B6:5F:03,-94
BLE,1668109244692268130,46:4D:A7:B6:5F:03,-93
BLE,1668109244752198599,3B:DC:E4:61:B7:A6,-102
BLE,1668109244974127836,46:4D:A7:B6:5F:03,-98
BLE,1668109245548799586,46:4D:A7:B6:5F:03,-93
BLE,1668109245603044826,3B:DC:E4:61:B7:A6,-88
BLE,1668109245831644948,46:4D:A7:B6:5F:03,-102
BLE,1668109245919272822,3B:DC:E4:61:B7:A6,-102
BLE,1668109246122926301,46:4D:A7:B6:5F:03,-91
BLE,1668109246126047308,3B:DC:E4:61:B7:A6,-90
BLE,1668109246234764702,3B:DC:E4:61:B7:A6,-102
BLE,1668109246981696608,46:4D:A7:B6:5F:03,-91
BLE,1668109248528533673,3B:DC:E4:61:B7:A6,-88
BLE,1668109248989855164,46:4D:A7:B6:5F:03,-95
BLE,1668109249160117967,3B:DC:E4:61:B7:A6,-89
BLE,1668109249839367947,46:4D:A7:B6:5F:03,-99
BLE,1668109250107676177,3B:DC:E4:61:B7:A6,-101
BLE,1668109250129065193,46:4D:A7:B6:5F:03,-99
BLE,1668109250419151267,46:4D:A7:B6:5F:03,-90
BLE,1668109250959798765,3B:DC:E4:61:B7:A6,-100
BLE,1668109250991065756,46:4D:A7:B6:5F:03,-94
BLE,1668109251281072956,46:4D:A7:B6:5F:03,-93
BLE,1668109251480788686,3B:DC:E4:61:B7:A6,-100
BLE,1668109251566477956,46:4D:A7:B6:5F:03,-102
BLE,1668109251589643119,3B:DC:E4:61:B7:A6,-101
BLE,1668109251796834434,3B:DC:E4:61:B7:A6,-99
BLE,1668109252109875257,3B:DC:E4:61:B7:A6,-103
BLE,1668109252138558151,46:4D:A7:B6:5F:03,-94
BLE,1668109252702496269,46:4D:A7:B6:5F:03,-94
BLE,1668109253244002507,3B:DC:E4:61:B7:A6,-100
BLE,1668109253352604319,3B:DC:E4:61:B7:A6,-99
BLE,1668109253848705721,46:4D:A7:B6:5F:03,-93
BLE,1668109254135530622,46:4D:A7:B6:5F:03,-101
