BLE,1670580000119374173,6B:C5:B2:C7:CC:EC,-100
BLE,1670580000204814250,65:95:55:48:20:4E,-52
BLE,1670580000225071876,76:DE:F1:67:22:E5,-84
BLE,1670580000369325440,6B:C5:B2:C7:CC:EC,-103
BLE,1670580000453273785,C6:38:B8:66:C9:56,-53
BLE,1670580000475948299,65:95:55:48:20:4E,-56
BLE,1670580000602402372,76:DE:F1:67:22:E5,-86
BLE,1670580000747419635,65:95:55:48:20:4E,-55
BLE,1670580000788873001,76:DE:F1:67:22:E5,-83
BLE,1670580000808533260,77:5D:79:A6:D8:BD,-101
BLE,1670580001017197325,65:95:55:48:20:4E,-50
BLE,1670580001161105352,76:DE:F1:67:22:E5,-84
BLE,1670580001287464135,65:95:55:48:20:4E,-55
BLE,1670580001344608267,76:DE:F1:67:22:E5,-86
BLE,1670580001398569689,6B:C5:B2:C7:CC:EC,-99
BLE,1670580001558447936,65:95:55:48:20:4E,-55
BLE,1670580001827771132,C8:B2:1E:C1:4C:16,-97
BLE,1670580001834030180,65:95:55:48:20:4E,-69
BLE,1670580001900991150,76:DE:F1:67:22:E5,-84
BLE,1670580002084800812,76:DE:F1:67:22:E5,-85
BLE,1670580002107778280,65:95:55:48:20:4E,-68
BLE,1670580002377827051,65:95:55:48:20:4E,-69
BLE,1670580002467356286,76:DE:F1:67:22:E5,-83
BLE,1670580002650981283,65:95:55:48:20:4E,-65
BLE,1670580002652876551,76:DE:F1:67:22:E5,-85
BLE,1670580002836748504,76:DE:F1:67:22:E5,-69
BLE,1670580002925179794,65:95:55:48:20:4E,-50
BLE,1670580003118216926,C8:B2:1E:C1:4C:16,-98
BLE,1670580003198688522,65:95:55:48:20:4E,-44
BLE,1670580003218603278,76:DE:F1:67:22:E5,-69
BLE,1670580003284948381,77:5D:79:A6:D8:BD,-92
BLE,1670580003471364469,65:95:55:48:20:4E,-45
BLE,1670580003502458837,E3:28:E9:D3:F0:7C,-75
BLE,1670580003590298176,76:DE:F1:67:22:E5,-73
BLE,1670580003743576421,65:95:55:48:20:4E,-45
BLE,1670580004013586442,65:95:55:48:20:4E,-55
BLE,1670580004151677706,76:DE:F1:67:22:E5,-84
BLE,1670580004335331912,76:DE:F1:67:22:E5,-73
BLE,1670580004456595174,C6:38:B8:66:C9:56,-66
BLE,1670580004560475775,65:95:55:48:20:4E,-54
BLE,1670580004715458457,76:DE:F1:67:22:E5,-74
