BLE,1668081660288474825,42:A6:EB:6A:2F:8B,-100
BLE,1668081660855738566,42:A6:EB:6A:2F:8B,-96
BLE,1668081661139731045,42:A6:EB:6A:2F:8B,-98
BLE,1668081661997775857,42:A6:EB:6A:2F:8B,-99
BLE,1668081662568674105,42:A6:EB:6A:2F:8B,-96
BLE,1668081662849977256,42:A6:EB:6A:2F:8B,-102
BLE,1668081663415981896,42:A6:EB:6A:2F:8B,-99
BLE,1668081663703532507,42:A6:EB:6A:2F:8B,-101
BLE,1668081664269771442,42:A6:EB:6A:2F:8B,-102
BLE,1668081664841209822,42:A6:EB:6A:2F:8B,-96
BLE,1668081665130198911,42:A6:EB:6A:2F:8B,-96
BLE,1668081665989613075,42:A6:EB:6A:2F:8B,-97
BLE,1668081666276333966,42:A6:EB:6A:2F:8B,-96
BLE,1668081667132614629,42:A6:EB:6A:2F:8B,-97
BLE,1668081667698293765,42:A6:EB:6A:2F:8B,-96
BLE,1668081667981201104,42:A6:EB:6A:2F:8B,-99
BLE,1668081668551510386,42:A6:EB:6A:2F:8B,-98
BLE,1668081668839162248,42:A6:EB:6A:2F:8B,-101
BLE,1668081669130373909,42:A6:EB:6A:2F:8B,-99
BLE,1668081669421920782,42:A6:EB:6A:2F:8B,-100
BLE,1668081669986254816,42:A6:EB:6A:2F:8B,-101
BLE,1668081670847832634,42:A6:EB:6A:2F:8B,-97
BLE,1668081671704791682,42:A6:EB:6A:2F:8B,-96
BLE,1668081672851045197,42:A6:EB:6A:2F:8B,-98
BLE,1668081673141984520,42:A6:EB:6A:2F:8B,-97
BLE,1668081673428608660,42:A6:EB:6A:2F:8B,-101
BLE,1668081673997225669,42:A6:EB:6A:2F:8B,-97
BLE,1668081674289077213,42:A6:EB:6A:2F:8B,-96
BLE,1668081675727242107,42:A6:EB:6A:2F:8B,-96
BLE,1668081676584749119,42:A6:EB:6A:2F:8B,-96
BLE,1668081676871389468,42:A6:EB:6A:2F:8B,-100
BLE,1668081677442163881,42:A6:EB:6A:2F:8B,-95
BLE,1668081677722596937,42:A6:EB:6A:2F:8B,-99
BLE,1668081678295783508,42:A6:EB:6A:2F:8B,-96
BLE,1668081678576545818,42:A6:EB:6A:2F:8B,-100
BLE,1668081679439355111,42:A6:EB:6A:2F:8B,-97
BLE,1668081680004625700,42:A6:EB:6A:2F:8B,-97
BLE,1668081680290168283,42:A6:EB:6A:2F:8B,-100
BLE,1668081680857302689,42:A6:EB:6A:2F:8B,-94
BLE,1668081681141491004,42:A6:EB:6A:2F:8B,-99
BLE,1668081681712180958,42:A6:EB:6A:2F:8B,-96
BLE,1668081682000243992,42:A6:EB:6A:2F:8B,-100
BLE,1668081682570600733,42:A6:EB:6A:2F:8B,-96
BLE,1668081682854047830,42:A6:EB:6A:2F:8B,-100
BLE,1668081683424949578,42:A6:EB:6A:2F:8B,-97
BLE,1668081683715098766,42:A6:EB:6A:2F:8B,-96
BLE,1668081684002906130,42:A6:EB:6A:2F:8B,-100
BLE,1668081684863532935,42:A6:EB:6A:2F:8B,-96
