BLE,1668105541401834530,4D:CF:2B:B0:FF:AD,-93
BLE,1668105541683997315,4D:CF:2B:B0:FF:AD,-100
BLE,1668105542254941603,4D:CF:2B:B0:FF:AD,-83
BLE,1668105543107951427,4D:CF:2B:B0:FF:AD,-81
BLE,1668105543395098156,4D:CF:2B:B0:FF:AD,-102
BLE,1668105544271634677,4D:CF:2B:B0:FF:AD,-81
BLE,1668105544543917405,4D:CF:2B:B0:FF:AD,-90
BLE,1668105545112408595,4D:CF:2B:B0:FF:AD,-94
BLE,1668105545399001748,4D:CF:2B:B0:FF:AD,-102
BLE,1668105545968685300,4D:CF:2B:B0:FF:AD,-77
BLE,1668105546256329149,4D:CF:2B:B0:FF:AD,-83
BLE,1668105547112545020,4D:CF:2B:B0:FF:AD,-93
BLE,1668105547964093652,4D:CF:2B:B0:FF:AD,-103
BLE,1668105548532583384,4D:CF:2B:B0:FF:AD,-80
BLE,1668105548816013155,4D:CF:2B:B0:FF:AD,-87
BLE,1668105549387571894,4D:CF:2B:B0:FF:AD,-94
BLE,1668105549672650105,4D:CF:2B:B0:FF:AD,-90
BLE,1668105550243535852,4D:CF:2B:B0:FF:AD,-81
BLE,1668105550532433729,4D:CF:2B:B0:FF:AD,-94
BLE,1668105550816138497,4D:CF:2B:B0:FF:AD,-101
BLE,1668105551952525800,4D:CF:2B:B0:FF:AD,-93
BLE,1668105552233897636,4D:CF:2B:B0:FF:AD,-100
BLE,1668105552809677245,4D:CF:2B:B0:FF:AD,-82
BLE,1668105553090410962,4D:CF:2B:B0:FF:AD,-91
BLE,1668105553951914900,4D:CF:2B:B0:FF:AD,-82
BLE,1668105554240943734,4D:CF:2B:B0:FF:AD,-89
BLE,1668105555101429975,4D:CF:2B:B0:FF:AD,-93
BLE,1668105555393036988,4D:CF:2B:B0:FF:AD,-94
BLE,1668105556251191130,4D:CF:2B:B0:FF:AD,-94
BLE,1668105556532882212,4D:CF:2B:B0:FF:AD,-101
BLE,1668105557104231370,4D:CF:2B:B0:FF:AD,-93
BLE,1668105557391681013,4D:CF:2B:B0:FF:AD,-99
BLE,1668105557959251464,4D:CF:2B:B0:FF:AD,-93
BLE,1668105558249905154,4D:CF:2B:B0:FF:AD,-78
BLE,1668105558537792542,4D:CF:2B:B0:FF:AD,-87
BLE,1668105559396198223,4D:CF:2B:B0:FF:AD,-94
BLE,1668105559960163713,4D:CF:2B:B0:FF:AD,-82
BLE,1668105560249172381,4D:CF:2B:B0:FF:AD,-90
BLE,1668105561106809903,4D:CF:2B:B0:FF:AD,-93
BLE,1668105561958024705,4D:CF:2B:B0:FF:AD,-100
BLE,1668105562248054320,4D:CF:2B:B0:FF:AD,-92
BLE,1668105562817596665,4D:CF:2B:B0:FF:AD,-92
