BLE,1670443200352442392,67:AE:03:43:8C:23,-104
BLE,1670443200352721931,D4:F9:53:B3:75:76,-53
BLE,1670443200430717278,67:AE:03:43:8C:23,-98
BLE,1670443200501937328,67:AE:03:43:8C:23,-99
BLE,1670443200614490401,67:AE:03:43:8C:23,-96
BLE,1670443200683358229,67:AE:03:43:8C:23,-97
BLE,1670443200753346085,8C:CE:FD:C1:A0:A4,-98
BLE,1670443200817821797,54:84:2B:55:45:72,-104
BLE,1670443201292608469,67:AE:03:43:8C:23,-101
BLE,1670443201446850767,C8:B2:1E:C1:4C:16,-95
BLE,1670443201529687183,C4:8E:8F:99:86:BB,-101
BLE,1670443201975527690,67:AE:03:43:8C:23,-95
BLE,1670443202054752773,67:AE:03:43:8C:23,-98
BLE,1670443202101977476,67:AE:03:43:8C:23,-99
BLE,1670443202137146944,67:AE:03:43:8C:23,-99
BLE,1670443202197836075,67:AE:03:43:8C:23,-101
BLE,1670443202237053704,67:AE:03:43:8C:23,-101
BLE,1670443202341394955,D4:F9:53:B3:75:76,-53
BLE,1670443202371213652,67:AE:03:43:8C:23,-99
BLE,1670443202647313373,67:AE:03:43:8C:23,-102
BLE,1670443202736292510,C8:B2:1E:C1:4C:16,-98
BLE,1670443202891009427,8C:CE:FD:C1:A0:A4,-100
BLE,1670443202898871503,67:AE:03:43:8C:23,-102
BLE,1670443203478300380,67:AE:03:43:8C:23,-98
BLE,1670443203545804723,67:AE:03:43:8C:23,-99
BLE,1670443203708058596,67:AE:03:43:8C:23,-98
BLE,1670443203808504683,8C:CE:FD:C1:A0:A4,-100
BLE,1670443204043001219,67:AE:03:43:8C:23,-99
BLE,1670443204341610929,D4:F9:53:B3:75:76,-53
BLE,1670443204740675936,67:AE:03:43:8C:23,-99
BLE,1670443204784643260,67:AE:03:43:8C:23,-87
BLE,1670443204831833172,67:AE:03:43:8C:23,-88
BLE,1670443205394280912,54:84:2B:55:45:72,-102
BLE,1670443205440034299,FC:A7:09:4E:06:21,-88
BLE,1670443205653883158,8C:CE:FD:C1:A0:A4,-88
BLE,1670443205682900572,FC:A7:09:4E:06:21,-85
BLE,1670443206341322826,D4:F9:53:B3:75:76,-33
BLE,1670443206762824448,67:AE:03:43:8C:23,-99
BLE,1670443207306786777,67:AE:03:43:8C:23,-100
BLE,1670443207689515972,FC:A7:09:4E:06:21,-96
BLE,1670443208107379844,8C:CE:FD:C1:A0:A4,-99
BLE,1670443208341194471,D4:F9:53:B3:75:76,-48
BLE,1670443208716032049,8C:CE:FD:C1:A0:A4,-98
BLE,1670443209111948217,FD:DD:B7:2E:7F:06,-53
BLE,1670443209322330574,8C:CE:FD:C1:A0:A4,-99
BLE,1670443211039572573,CC:2D:9C:E1:9B:C3,-89
BLE,1670443211113097222,FD:DD:B7:2E:7F:06,-43
BLE,1670443211750681426,C8:B2:1E:C1:4C:16,-96
BLE,1670443211966457804,67:AE:03:43:8C:23,-99
BLE,1670443212069861482,8C:CE:FD:C1:A0:A4,-95
BLE,1670443212797051649,67:AE:03:43:8C:23,-97
BLE,1670443212988848804,8C:CE:FD:C1:A0:A4,-102
BLE,1670443213038826142,C8:B2:1E:C1:4C:16,-96
BLE,1670443213113921439,FD:DD:B7:2E:7F:06,-48
BLE,1670443214328695254,C8:B2:1E:C1:4C:16,-99
BLE,1670443214523834913,8C:CE:FD:C1:A0:A4,-98
BLE,1670443215024700949,67:AE:03:43:8C:23,-99
BLE,1670443215116684343,FD:DD:B7:2E:7F:06,-48
BLE,1670443215129960106,8C:CE:FD:C1:A0:A4,-99
BLE,1670443216126092285,67:AE:03:43:8C:23,-103
BLE,1670443216659007408,8C:CE:FD:C1:A0:A4,-87
BLE,1670443216667568018,67:AE:03:43:8C:23,-84
BLE,1670443217120920062,FD:DD:B7:2E:7F:06,-38
BLE,1670443218190801929,C8:B2:1E:C1:4C:16,-86
BLE,1670443218463872977,54:84:2B:55:45:72,-91
BLE,1670443219088941159,8C:CE:FD:C1:A0:A4,-100
BLE,1670443219121577615,FD:DD:B7:2E:7F:06,-49
BLE,1670443219480266213,C8:B2:1E:C1:4C:16,-100
