BLE,1668108900121991111,3B:DC:E4:61:B7:A6,-101
BLE,1668108900224116715,3B:DC:E4:61:B7:A6,-86
BLE,1668108900502491536,46:4D:A7:B6:5F:03,-83
BLE,1668108900540166420,3B:DC:E4:61:B7:A6,-97
BLE,1668108900743543345,3B:DC:E4:61:B7:A6,-98
BLE,1668108900790448504,46:4D:A7:B6:5F:03,-88
BLE,1668108900852798871,3B:DC:E4:61:B7:A6,-88
BLE,1668108901064490164,3B:DC:E4:61:B7:A6,-89
BLE,1668108901080247618,46:4D:A7:B6:5F:03,-89
BLE,1668108901167844587,3B:DC:E4:61:B7:A6,-86
BLE,1668108901487200257,3B:DC:E4:61:B7:A6,-87
BLE,1668108901596024204,3B:DC:E4:61:B7:A6,-96
BLE,1668108901910323012,3B:DC:E4:61:B7:A6,-88
BLE,1668108901940930389,46:4D:A7:B6:5F:03,-93
BLE,1668108902230993292,46:4D:A7:B6:5F:03,-100
BLE,1668108902327026712,3B:DC:E4:61:B7:A6,-100
BLE,1668108902427680206,3B:DC:E4:61:B7:A6,-88
BLE,1668108902635968535,3B:DC:E4:61:B7:A6,-84
BLE,1668108902744581860,3B:DC:E4:61:B7:A6,-88
BLE,1668108902798401195,46:4D:A7:B6:5F:03,-82
BLE,1668108903059921615,3B:DC:E4:61:B7:A6,-98
BLE,1668108903372808563,3B:DC:E4:61:B7:A6,-86
BLE,1668108903579040040,3B:DC:E4:61:B7:A6,-97
BLE,1668108903679641201,3B:DC:E4:61:B7:A6,-91
BLE,1668108903896199608,3B:DC:E4:61:B7:A6,-88
BLE,1668108903947938798,46:4D:A7:B6:5F:03,-94
BLE,1668108904098417712,3B:DC:E4:61:B7:A6,-98
BLE,1668108904243788014,46:4D:A7:B6:5F:03,-93
BLE,1668108904410327087,3B:DC:E4:61:B7:A6,-88
BLE,1668108904525074221,46:4D:A7:B6:5F:03,-89
BLE,1668108904622544083,3B:DC:E4:61:B7:A6,-88
BLE,1668108904727603321,3B:DC:E4:61:B7:A6,-98
BLE,1668108904816503984,46:4D:A7:B6:5F:03,-90
BLE,1668108904937085263,3B:DC:E4:61:B7:A6,-101
BLE,1668108905041469633,3B:DC:E4:61:B7:A6,-88
BLE,1668108905106552387,46:4D:A7:B6:5F:03,-90
BLE,1668108905146501580,3B:DC:E4:61:B7:A6,-100
BLE,1668108905250889034,3B:DC:E4:61:B7:A6,-90
BLE,1668108905357993208,3B:DC:E4:61:B7:A6,-97
BLE,1668108905565986500,3B:DC:E4:61:B7:A6,-87
BLE,1668108905669080301,3B:DC:E4:61:B7:A6,-89
BLE,1668108905679766769,46:4D:A7:B6:5F:03,-94
BLE,1668108905882201287,3B:DC:E4:61:B7:A6,-100
BLE,1668108905965180472,46:4D:A7:B6:5F:03,-90
BLE,1668108905990259076,3B:DC:E4:61:B7:A6,-86
BLE,1668108906098468197,3B:DC:E4:61:B7:A6,-102
BLE,1668108906308994502,3B:DC:E4:61:B7:A6,-100
