BLE,1668102541641000970,72:3C:03:61:B0:3B,-94
BLE,1668102542211185631,72:3C:03:61:B0:3B,-95
BLE,1668102542501669986,72:3C:03:61:B0:3B,-94
BLE,1668102542785805911,72:3C:03:61:B0:3B,-101
BLE,1668102543652763024,72:3C:03:61:B0:3B,-94
BLE,1668102543943547793,72:3C:03:61:B0:3B,-94
BLE,1668102545362998053,72:3C:03:61:B0:3B,-94
BLE,1668102545647040645,72:3C:03:61:B0:3B,-98
BLE,1668102546509941095,72:3C:03:61:B0:3B,-81
BLE,1668102546804434573,72:3C:03:61:B0:3B,-81
BLE,1668102547085897235,72:3C:03:61:B0:3B,-91
BLE,1668102547375924470,72:3C:03:61:B0:3B,-92
BLE,1668102547942066342,72:3C:03:61:B0:3B,-98
BLE,1668102549950249852,72:3C:03:61:B0:3B,-81
BLE,1668102550800143903,72:3C:03:61:B0:3B,-90
BLE,1668102551367483887,72:3C:03:61:B0:3B,-82
BLE,1668102551651371940,72:3C:03:61:B0:3B,-99
BLE,1668102552516133911,72:3C:03:61:B0:3B,-82
BLE,1668102552800825162,72:3C:03:61:B0:3B,-91
BLE,1668102553372379725,72:3C:03:61:B0:3B,-84
BLE,1668102554514545361,72:3C:03:61:B0:3B,-100
BLE,1668102555367342006,72:3C:03:61:B0:3B,-89
BLE,1668102555938723820,72:3C:03:61:B0:3B,-82
BLE,1668102556790322353,72:3C:03:61:B0:3B,-94
BLE,1668102557076402381,72:3C:03:61:B0:3B,-90
BLE,1668102557646191796,72:3C:03:61:B0:3B,-94
BLE,1668102557929624979,72:3C:03:61:B0:3B,-100
BLE,1668102558789909832,72:3C:03:61:B0:3B,-103
BLE,1668102558791148652,72:3C:03:61:B0:3B,-94
BLE,1668102559649018949,72:3C:03:61:B0:3B,-94
BLE,1668102560794255301,72:3C:03:61:B0:3B,-94
BLE,1668102561083479795,72:3C:03:61:B0:3B,-101
BLE,1668102561651567771,72:3C:03:61:B0:3B,-94
BLE,1668102561935947317,72:3C:03:61:B0:3B,-103
BLE,1668102562509044822,72:3C:03:61:B0:3B,-94
BLE,1668102563081152254,72:3C:03:61:B0:3B,-92
BLE,1668102563648381656,72:3C:03:61:B0:3B,-101
BLE,1668102565084210612,72:3C:03:61:B0:3B,-100
BLE,1668102565656181712,72:3C:03:61:B0:3B,-93
BLE,1668102565943439394,72:3C:03:61:B0:3B,-100
BLE,1668102566806060305,72:3C:03:61:B0:3B,-93
