BLE,1668105121114468442,4D:CF:2B:B0:FF:AD,-94
BLE,1668105121404120352,4D:CF:2B:B0:FF:AD,-93
BLE,1668105121970323484,4D:CF:2B:B0:FF:AD,-82
BLE,1668105122261416004,4D:CF:2B:B0:FF:AD,-79
BLE,1668105122545623974,4D:CF:2B:B0:FF:AD,-102
BLE,1668105123408305441,4D:CF:2B:B0:FF:AD,-82
BLE,1668105123691248383,4D:CF:2B:B0:FF:AD,-92
BLE,1668105124266288626,4D:CF:2B:B0:FF:AD,-94
BLE,1668105124556816568,4D:CF:2B:B0:FF:AD,-82
BLE,1668105125131058111,4D:CF:2B:B0:FF:AD,-102
BLE,1668105125997050041,4D:CF:2B:B0:FF:AD,-82
BLE,1668105126286442537,4D:CF:2B:B0:FF:AD,-82
BLE,1668105127435653365,4D:CF:2B:B0:FF:AD,-94
BLE,1668105128294129628,4D:CF:2B:B0:FF:AD,-78
BLE,1668105128582963131,4D:CF:2B:B0:FF:AD,-83
BLE,1668105128867316141,4D:CF:2B:B0:FF:AD,-90
BLE,1668105130582611311,4D:CF:2B:B0:FF:AD,-100
BLE,1668105131152017283,4D:CF:2B:B0:FF:AD,-79
BLE,1668105131434717437,4D:CF:2B:B0:FF:AD,-100
BLE,1668105132297114282,4D:CF:2B:B0:FF:AD,-82
BLE,1668105133443458683,4D:CF:2B:B0:FF:AD,-94
BLE,1668105134303143641,4D:CF:2B:B0:FF:AD,-93
BLE,1668105134589174592,4D:CF:2B:B0:FF:AD,-93
BLE,1668105134876927856,4D:CF:2B:B0:FF:AD,-90
BLE,1668105135740428438,4D:CF:2B:B0:FF:AD,-82
BLE,1668105136027403878,4D:CF:2B:B0:FF:AD,-100
BLE,1668105136028977652,4D:CF:2B:B0:FF:AD,-94
BLE,1668105136598016795,4D:CF:2B:B0:FF:AD,-79
BLE,1668105136882531970,4D:CF:2B:B0:FF:AD,-103
BLE,1668105136884049162,4D:CF:2B:B0:FF:AD,-94
BLE,1668105137742071597,4D:CF:2B:B0:FF:AD,-94
BLE,1668105138029880944,4D:CF:2B:B0:FF:AD,-100
BLE,1668105138883840549,4D:CF:2B:B0:FF:AD,-101
BLE,1668105139174862777,4D:CF:2B:B0:FF:AD,-99
BLE,1668105139745965813,4D:CF:2B:B0:FF:AD,-94
BLE,1668105140036626796,4D:CF:2B:B0:FF:AD,-94
BLE,1668105140894066654,4D:CF:2B:B0:FF:AD,-94
BLE,1668105141175927734,4D:CF:2B:B0:FF:AD,-101
BLE,1668105141750477273,4D:CF:2B:B0:FF:AD,-93
BLE,1668105142033265718,4D:CF:2B:B0:FF:AD,-101
BLE,1668105142897044047,4D:CF:2B:B0:FF:AD,-82
BLE,1668105143181061603,4D:CF:2B:B0:FF:AD,-90
BLE,1668105144044206731,4D:CF:2B:B0:FF:AD,-94
BLE,1668105144333333522,4D:CF:2B:B0:FF:AD,-93
BLE,1668105144622352439,4D:CF:2B:B0:FF:AD,-99
BLE,1668105145482121355,4D:CF:2B:B0:FF:AD,-79
BLE,1668105146337315238,4D:CF:2B:B0:FF:AD,-82
BLE,1668105147194584806,4D:CF:2B:B0:FF:AD,-92
BLE,1668105147478566987,4D:CF:2B:B0:FF:AD,-100
BLE,1668105148340385838,4D:CF:2B:B0:FF:AD,-93
BLE,1668105148629884334,4D:CF:2B:B0:FF:AD,-93
BLE,1668105148914505425,4D:CF:2B:B0:FF:AD,-103
BLE,1668105149485870958,4D:CF:2B:B0:FF:AD,-94
BLE,1668105149773568348,4D:CF:2B:B0:FF:AD,-100
BLE,1668105150345621540,4D:CF:2B:B0:FF:AD,-79
BLE,1668105151200395553,4D:CF:2B:B0:FF:AD,-95
BLE,1668105151481115604,4D:CF:2B:B0:FF:AD,-94
BLE,1668105152340269068,4D:CF:2B:B0:FF:AD,-100
BLE,1668105152910429656,4D:CF:2B:B0:FF:AD,-94
BLE,1668105153482038770,4D:CF:2B:B0:FF:AD,-104
BLE,1668105154048175111,4D:CF:2B:B0:FF:AD,-100
BLE,1668105154908690894,4D:CF:2B:B0:FF:AD,-93
BLE,1668105155193310651,4D:CF:2B:B0:FF:AD,-90
BLE,1668105155762252461,4D:CF:2B:B0:FF:AD,-94
BLE,1668105156905014403,4D:CF:2B:B0:FF:AD,-91
BLE,1668105157767839868,4D:CF:2B:B0:FF:AD,-82
BLE,1668105158052098837,4D:CF:2B:B0:FF:AD,-90
BLE,1668105158913448402,4D:CF:2B:B0:FF:AD,-82
