BLE,1668087481828903664,7A:A9:45:D3:97:2F,-77
BLE,1668087482111168434,7A:A9:45:D3:97:2F,-101
BLE,1668087483538741650,7A:A9:45:D3:97:2F,-92
BLE,1668087483821787286,7A:A9:45:D3:97:2F,-90
BLE,1668087484680472926,7A:A9:45:D3:97:2F,-102
BLE,1668087484970555904,7A:A9:45:D3:97:2F,-103
BLE,1668087485836559549,7A:A9:45:D3:97:2F,-80
BLE,1668087486127225437,7A:A9:45:D3:97:2F,-78
BLE,1668087486983831475,7A:A9:45:D3:97:2F,-93
BLE,1668087487273734996,7A:A9:45:D3:97:2F,-92
BLE,1668087487556988713,7A:A9:45:D3:97:2F,-89
BLE,1668087488692515140,7A:A9:45:D3:97:2F,-93
BLE,1668087489270470910,7A:A9:45:D3:97:2F,-99
BLE,1668087489841387715,7A:A9:45:D3:97:2F,-78
BLE,1668087490124579891,7A:A9:45:D3:97:2F,-91
BLE,1668087490413148343,7A:A9:45:D3:97:2F,-93
BLE,1668087490988374935,7A:A9:45:D3:97:2F,-78
BLE,1668087492426692578,7A:A9:45:D3:97:2F,-93
BLE,1668087492708179106,7A:A9:45:D3:97:2F,-100
BLE,1668087493573495008,7A:A9:45:D3:97:2F,-93
BLE,1668087493859887151,7A:A9:45:D3:97:2F,-101
BLE,1668087494150052002,7A:A9:45:D3:97:2F,-103
BLE,1668087494719029202,7A:A9:45:D3:97:2F,-92
BLE,1668087495573952008,7A:A9:45:D3:97:2F,-77
BLE,1668087496138518172,7A:A9:45:D3:97:2F,-81
BLE,1668087496425704806,7A:A9:45:D3:97:2F,-101
BLE,1668087496714589129,7A:A9:45:D3:97:2F,-90
BLE,1668087497580148154,7A:A9:45:D3:97:2F,-94
BLE,1668087497809912403,75:39:B7:8E:0A:42,-99
BLE,1668087497866946709,7A:A9:45:D3:97:2F,-90
BLE,1668087498728420861,7A:A9:45:D3:97:2F,-92
BLE,1668087499017718680,7A:A9:45:D3:97:2F,-91
BLE,1668087499302001887,7A:A9:45:D3:97:2F,-100
BLE,1668087499876363737,7A:A9:45:D3:97:2F,-92
BLE,1668087500163990825,7A:A9:45:D3:97:2F,-92
BLE,1668087501309732141,7A:A9:45:D3:97:2F,-101
BLE,1668087501597023691,7A:A9:45:D3:97:2F,-102
BLE,1668087502460182116,7A:A9:45:D3:97:2F,-91
BLE,1668087502748128575,7A:A9:45:D3:97:2F,-100
BLE,1668087503895345793,7A:A9:45:D3:97:2F,-100
BLE,1668087504465866810,7A:A9:45:D3:97:2F,-93
BLE,1668087504747599294,7A:A9:45:D3:97:2F,-103
BLE,1668087505321216111,7A:A9:45:D3:97:2F,-77
BLE,1668087505601962647,7A:A9:45:D3:97:2F,-88
BLE,1668087506168272792,7A:A9:45:D3:97:2F,-100
BLE,1668087507026420646,7A:A9:45:D3:97:2F,-80
BLE,1668087507592180256,7A:A9:45:D3:97:2F,-92
BLE,1668087509591650808,7A:A9:45:D3:97:2F,-92
BLE,1668087509876852421,7A:A9:45:D3:97:2F,-102
BLE,1668087510451778307,7A:A9:45:D3:97:2F,-92
BLE,1668087510456639172,75:39:B7:8E:0A:42,-89
BLE,1668087510996881346,75:39:B7:8E:0A:42,-91
BLE,1668087511306478282,7A:A9:45:D3:97:2F,-92
BLE,1668087511589314920,7A:A9:45:D3:97:2F,-101
BLE,1668087513030852362,7A:A9:45:D3:97:2F,-100
BLE,1668087513892286348,7A:A9:45:D3:97:2F,-77
BLE,1668087514175591773,7A:A9:45:D3:97:2F,-101
BLE,1668087515039291193,7A:A9:45:D3:97:2F,-92
BLE,1668087515327002988,7A:A9:45:D3:97:2F,-90
BLE,1668087515613948582,7A:A9:45:D3:97:2F,-89
BLE,1668087516764457890,7A:A9:45:D3:97:2F,-102
BLE,1668087517334315830,7A:A9:45:D3:97:2F,-77
BLE,1668087517625339298,7A:A9:45:D3:97:2F,-91
BLE,1668087517910720743,7A:A9:45:D3:97:2F,-100
BLE,1668087518484127687,7A:A9:45:D3:97:2F,-92
BLE,1668087518766861910,7A:A9:45:D3:97:2F,-102
BLE,1668087519339277198,7A:A9:45:D3:97:2F,-92
BLE,1668087519619370241,7A:A9:45:D3:97:2F,-102
BLE,1668087520774099837,7A:A9:45:D3:97:2F,-93
BLE,1668087521061896006,7A:A9:45:D3:97:2F,-101
BLE,1668087521634989412,7A:A9:45:D3:97:2F,-92
BLE,1668087521918236921,7A:A9:45:D3:97:2F,-101
BLE,1668087522487347078,7A:A9:45:D3:97:2F,-93
BLE,1668087522777310724,7A:A9:45:D3:97:2F,-91
BLE,1668087523344830523,7A:A9:45:D3:97:2F,-92
BLE,1668087523635039541,7A:A9:45:D3:97:2F,-93
BLE,1668087523916947898,7A:A9:45:D3:97:2F,-100
BLE,1668087524484484113,7A:A9:45:D3:97:2F,-101
BLE,1668087525054919714,7A:A9:45:D3:97:2F,-81
BLE,1668087525345996265,7A:A9:45:D3:97:2F,-92
BLE,1668087526201790852,7A:A9:45:D3:97:2F,-78
BLE,1668087526774440305,7A:A9:45:D3:97:2F,-102
BLE,1668087527634406806,7A:A9:45:D3:97:2F,-101
