BLE,1668091680613064012,79:0D:3B:90:AB:4A,-98
BLE,1668091680696510364,43:6E:EE:F8:23:AD,-96
BLE,1668091681165538762,49:27:2B:D6:09:B4,-105
BLE,1668091681179106039,79:0D:3B:90:AB:4A,-90
BLE,1668091681798205231,43:6E:EE:F8:23:AD,-84
BLE,1668091682040682160,79:0D:3B:90:AB:4A,-83
BLE,1668091682330518937,79:0D:3B:90:AB:4A,-83
BLE,1668091682620353423,79:0D:3B:90:AB:4A,-101
BLE,1668091682629386830,43:6E:EE:F8:23:AD,-96
BLE,1668091682903207897,43:6E:EE:F8:23:AD,-100
BLE,1668091682910380490,79:0D:3B:90:AB:4A,-100
BLE,1668091683174602696,43:6E:EE:F8:23:AD,-97
BLE,1668091683909438826,49:27:2B:D6:09:B4,-105
BLE,1668091684062552880,79:0D:3B:90:AB:4A,-94
BLE,1668091684273594591,43:6E:EE:F8:23:AD,-96
BLE,1668091684349148232,79:0D:3B:90:AB:4A,-89
BLE,1668091684452266591,E7:62:0F:88:3C:71,-97
BLE,1668091684838881668,E7:95:F4:77:87:A3,-88
BLE,1668091684900461327,47:33:69:42:1F:8C,-103
BLE,1668091684919972294,79:0D:3B:90:AB:4A,-84
BLE,1668091685176601745,47:33:69:42:1F:8C,-96
BLE,1668091685778128909,79:0D:3B:90:AB:4A,-79
BLE,1668091686069649043,79:0D:3B:90:AB:4A,-93
BLE,1668091686357737547,79:0D:3B:90:AB:4A,-94
BLE,1668091686684923941,47:33:69:42:1F:8C,-85
BLE,1668091686966253805,47:33:69:42:1F:8C,-101
BLE,1668091687205454935,79:0D:3B:90:AB:4A,-101
BLE,1668091687242286974,47:33:69:42:1F:8C,-86
BLE,1668091687778738972,79:0D:3B:90:AB:4A,-95
BLE,1668091687798700475,47:33:69:42:1F:8C,-93
BLE,1668091688060571831,79:0D:3B:90:AB:4A,-88
BLE,1668091688075579677,47:33:69:42:1F:8C,-97
BLE,1668091688633998241,79:0D:3B:90:AB:4A,-83
BLE,1668091689489391342,79:0D:3B:90:AB:4A,-83
BLE,1668091689774960288,79:0D:3B:90:AB:4A,-90
BLE,1668091690280284105,47:33:69:42:1F:8C,-89
BLE,1668091690552735685,47:33:69:42:1F:8C,-85
BLE,1668091690919261093,79:0D:3B:90:AB:4A,-88
BLE,1668091691382705339,47:33:69:42:1F:8C,-86
BLE,1668091691657640727,47:33:69:42:1F:8C,-87
