BLE,1668098401051254007,7D:58:BE:97:5B:31,-89
BLE,1668098402771935300,7D:58:BE:97:5B:31,-84
BLE,1668098403627127710,7D:58:BE:97:5B:31,-94
BLE,1668098403908791202,7D:58:BE:97:5B:31,-102
BLE,1668098404772165483,7D:58:BE:97:5B:31,-96
BLE,1668098405630507317,7D:58:BE:97:5B:31,-94
BLE,1668098406207624155,7D:58:BE:97:5B:31,-89
BLE,1668098406497587808,7D:58:BE:97:5B:31,-89
BLE,1668098407362018911,7D:58:BE:97:5B:31,-94
BLE,1668098407936335445,7D:58:BE:97:5B:31,-90
BLE,1668098408510377732,7D:58:BE:97:5B:31,-93
BLE,1668098408792565177,7D:58:BE:97:5B:31,-101
BLE,1668098409369305852,7D:58:BE:97:5B:31,-83
BLE,1668098409943817717,7D:58:BE:97:5B:31,-101
BLE,1668098411094581595,7D:58:BE:97:5B:31,-82
BLE,1668098412515834502,7D:58:BE:97:5B:31,-93
BLE,1668098412798858188,7D:58:BE:97:5B:31,-99
BLE,1668098413088851967,7D:58:BE:97:5B:31,-100
BLE,1668098413372004693,7D:58:BE:97:5B:31,-83
BLE,1668098413948862742,7D:58:BE:97:5B:31,-89
BLE,1668098415387843001,7D:58:BE:97:5B:31,-89
BLE,1668098416247056868,7D:58:BE:97:5B:31,-95
BLE,1668098416827696167,7D:58:BE:97:5B:31,-89
BLE,1668098417398956109,7D:58:BE:97:5B:31,-83
BLE,1668098417683772818,7D:58:BE:97:5B:31,-98
BLE,1668098417975037833,7D:58:BE:97:5B:31,-99
BLE,1668098418265225692,7D:58:BE:97:5B:31,-101
BLE,1668098418835273438,7D:58:BE:97:5B:31,-82
BLE,1668098419123911523,7D:58:BE:97:5B:31,-87
BLE,1668098419687672545,7D:58:BE:97:5B:31,-101
BLE,1668098420539062120,7D:58:BE:97:5B:31,-98
BLE,1668098421104033545,7D:58:BE:97:5B:31,-89
BLE,1668098421391409727,7D:58:BE:97:5B:31,-92
BLE,1668098421965771594,7D:58:BE:97:5B:31,-93
BLE,1668098422251312836,7D:58:BE:97:5B:31,-99
BLE,1668098422540300000,7D:58:BE:97:5B:31,-97
BLE,1668098423111018281,7D:58:BE:97:5B:31,-83
BLE,1668098423393880136,7D:58:BE:97:5B:31,-101
BLE,1668098424255246771,7D:58:BE:97:5B:31,-90
BLE,1668098424256578215,7D:58:BE:97:5B:31,-83
BLE,1668098424824350402,7D:58:BE:97:5B:31,-83
BLE,1668098425108997029,7D:58:BE:97:5B:31,-102
BLE,1668098426547833915,7D:58:BE:97:5B:31,-89
BLE,1668098427400269604,7D:58:BE:97:5B:31,-91
BLE,1668098428263613052,7D:58:BE:97:5B:31,-95
BLE,1668098428551296147,7D:58:BE:97:5B:31,-103
BLE,1668098429119933741,7D:58:BE:97:5B:31,-94
BLE,1668098429405192695,7D:58:BE:97:5B:31,-100
BLE,1668098429696309545,7D:58:BE:97:5B:31,-99
BLE,1668098430552650401,7D:58:BE:97:5B:31,-101
BLE,1668098431119869427,7D:58:BE:97:5B:31,-94
BLE,1668098431978699673,7D:58:BE:97:5B:31,-94
BLE,1668098433122306795,7D:58:BE:97:5B:31,-80
BLE,1668098433411224793,7D:58:BE:97:5B:31,-101
BLE,1668098433701180988,7D:58:BE:97:5B:31,-98
BLE,1668098434856289529,7D:58:BE:97:5B:31,-94
BLE,1668098435140081248,7D:58:BE:97:5B:31,-99
BLE,1668098436002336749,7D:58:BE:97:5B:31,-94
BLE,1668098436569927147,7D:58:BE:97:5B:31,-83
BLE,1668098436853906781,7D:58:BE:97:5B:31,-90
BLE,1668098437707568624,7D:58:BE:97:5B:31,-101
BLE,1668098438278712025,7D:58:BE:97:5B:31,-81
BLE,1668098438570002206,7D:58:BE:97:5B:31,-95
BLE,1668098438853817467,7D:58:BE:97:5B:31,-100
BLE,1668098439417525823,7D:58:BE:97:5B:31,-100
BLE,1668098439988525226,7D:58:BE:97:5B:31,-95
BLE,1668098440271257415,7D:58:BE:97:5B:31,-98
BLE,1668098441130296950,7D:58:BE:97:5B:31,-98
BLE,1668098441699903118,7D:58:BE:97:5B:31,-82
BLE,1668098441989791814,7D:58:BE:97:5B:31,-82
BLE,1668098442279855966,7D:58:BE:97:5B:31,-83
BLE,1668098443136255697,7D:58:BE:97:5B:31,-95
BLE,1668098443989986914,7D:58:BE:97:5B:31,-93
BLE,1668098444557277065,7D:58:BE:97:5B:31,-94
BLE,1668098444846031273,7D:58:BE:97:5B:31,-94
BLE,1668098445131454100,7D:58:BE:97:5B:31,-91
BLE,1668098445700102319,7D:58:BE:97:5B:31,-95
BLE,1668098445986323680,7D:58:BE:97:5B:31,-99
BLE,1668098446554838067,7D:58:BE:97:5B:31,-82
BLE,1668098446841294425,7D:58:BE:97:5B:31,-101
BLE,1668098447700335002,7D:58:BE:97:5B:31,-101
BLE,1668098447991429352,7D:58:BE:97:5B:31,-90
BLE,1668098448845085903,7D:58:BE:97:5B:31,-98
BLE,1668098449707519819,7D:58:BE:97:5B:31,-94
BLE,1668098449990254425,7D:58:BE:97:5B:31,-101
BLE,1668098450852498134,7D:58:BE:97:5B:31,-96
BLE,1668098451140089730,7D:58:BE:97:5B:31,-102
BLE,1668098452296362841,7D:58:BE:97:5B:31,-94
BLE,1668098452582631201,7D:58:BE:97:5B:31,-98
BLE,1668098453442949764,7D:58:BE:97:5B:31,-95
BLE,1668098453732902918,7D:58:BE:97:5B:31,-94
BLE,1668098454299390536,7D:58:BE:97:5B:31,-95
BLE,1668098454588679530,7D:58:BE:97:5B:31,-95
BLE,1668098454872717664,7D:58:BE:97:5B:31,-100
BLE,1668098455442984199,7D:58:BE:97:5B:31,-94
BLE,1668098455730133425,7D:58:BE:97:5B:31,-101
BLE,1668098456301758321,7D:58:BE:97:5B:31,-84
BLE,1668098456586602446,7D:58:BE:97:5B:31,-89
BLE,1668098457156290987,7D:58:BE:97:5B:31,-94
BLE,1668098457444913822,7D:58:BE:97:5B:31,-94
BLE,1668098457732182004,7D:58:BE:97:5B:31,-91
BLE,1668098458304110731,7D:58:BE:97:5B:31,-94
BLE,1668098458589162020,7D:58:BE:97:5B:31,-100
BLE,1668098459450079285,7D:58:BE:97:5B:31,-94
BLE,1668098459737702256,7D:58:BE:97:5B:31,-98
BLE,1668098460893154168,7D:58:BE:97:5B:31,-82
