BLE,1668108841251360626,46:4D:A7:B6:5F:03,-88
BLE,1668108842112920846,46:4D:A7:B6:5F:03,-94
BLE,1668108842969439995,46:4D:A7:B6:5F:03,-83
BLE,1668108843544982018,46:4D:A7:B6:5F:03,-90
BLE,1668108844406921358,46:4D:A7:B6:5F:03,-82
BLE,1668108844695095657,46:4D:A7:B6:5F:03,-90
BLE,1668108845825814798,46:4D:A7:B6:5F:03,-95
BLE,1668108846108838152,46:4D:A7:B6:5F:03,-90
BLE,1668108846683185771,46:4D:A7:B6:5F:03,-95
BLE,1668108846990166658,46:4D:A7:B6:5F:03,-102
BLE,1668108847538908929,46:4D:A7:B6:5F:03,-82
BLE,1668108847828185466,46:4D:A7:B6:5F:03,-83
BLE,1668108848112584930,46:4D:A7:B6:5F:03,-85
BLE,1668108848681465692,46:4D:A7:B6:5F:03,-93
BLE,1668108849246732825,46:4D:A7:B6:5F:03,-83
BLE,1668108849533101185,46:4D:A7:B6:5F:03,-87
BLE,1668108850101709616,46:4D:A7:B6:5F:03,-93
BLE,1668108850957918811,46:4D:A7:B6:5F:03,-79
BLE,1668108851243160724,46:4D:A7:B6:5F:03,-101
BLE,1668108852102197138,46:4D:A7:B6:5F:03,-95
BLE,1668108852390101648,46:4D:A7:B6:5F:03,-89
BLE,1668108852678807191,46:4D:A7:B6:5F:03,-99
BLE,1668108853250275508,46:4D:A7:B6:5F:03,-92
BLE,1668108853539001800,46:4D:A7:B6:5F:03,-99
BLE,1668108853828979704,46:4D:A7:B6:5F:03,-99
BLE,1668108854964684458,46:4D:A7:B6:5F:03,-93
BLE,1668108855255889224,46:4D:A7:B6:5F:03,-78
BLE,1668108856106711435,46:4D:A7:B6:5F:03,-93
BLE,1668108856964230281,46:4D:A7:B6:5F:03,-78
BLE,1668108857822012209,46:4D:A7:B6:5F:03,-95
BLE,1668108859258488874,46:4D:A7:B6:5F:03,-92
BLE,1668108860114664777,46:4D:A7:B6:5F:03,-93
BLE,1668108860971012387,46:4D:A7:B6:5F:03,-92
BLE,1668108861261586535,46:4D:A7:B6:5F:03,-91
BLE,1668108862410873433,46:4D:A7:B6:5F:03,-80
BLE,1668108862695195231,46:4D:A7:B6:5F:03,-90
BLE,1668108862986273332,46:4D:A7:B6:5F:03,-102
BLE,1668108863847259391,46:4D:A7:B6:5F:03,-92
BLE,1668108864703419961,46:4D:A7:B6:5F:03,-93
BLE,1668108865560625978,46:4D:A7:B6:5F:03,-93
BLE,1668108867562432360,46:4D:A7:B6:5F:03,-95
BLE,1668108868415454547,46:4D:A7:B6:5F:03,-93
BLE,1668108868980509850,46:4D:A7:B6:5F:03,-94
BLE,1668108869263680536,46:4D:A7:B6:5F:03,-104
BLE,1668108869555084842,46:4D:A7:B6:5F:03,-91
BLE,1668108870421774256,46:4D:A7:B6:5F:03,-94
BLE,1668108870712918731,46:4D:A7:B6:5F:03,-94
BLE,1668108870996170291,46:4D:A7:B6:5F:03,-100
BLE,1668108871862293753,46:4D:A7:B6:5F:03,-79
BLE,1668108872713148213,46:4D:A7:B6:5F:03,-81
BLE,1668108872998374377,46:4D:A7:B6:5F:03,-100
BLE,1668108873857687621,46:4D:A7:B6:5F:03,-99
BLE,1668108874006459845,3B:DC:E4:61:B7:A6,-97
BLE,1668108874108241952,3B:DC:E4:61:B7:A6,-92
BLE,1668108874146181375,46:4D:A7:B6:5F:03,-101
BLE,1668108874216987692,3B:DC:E4:61:B7:A6,-96
BLE,1668108874417608355,3B:DC:E4:61:B7:A6,-97
BLE,1668108874529584060,3B:DC:E4:61:B7:A6,-95
BLE,1668108874635924659,3B:DC:E4:61:B7:A6,-93
BLE,1668108874842082429,3B:DC:E4:61:B7:A6,-100
BLE,1668108875002063406,46:4D:A7:B6:5F:03,-98
BLE,1668108875153363394,3B:DC:E4:61:B7:A6,-99
BLE,1668108875258766087,3B:DC:E4:61:B7:A6,-100
BLE,1668108875668934899,3B:DC:E4:61:B7:A6,-90
BLE,1668108875861644439,46:4D:A7:B6:5F:03,-95
BLE,1668108875879594994,3B:DC:E4:61:B7:A6,-89
BLE,1668108876096658021,3B:DC:E4:61:B7:A6,-92
BLE,1668108876150047443,46:4D:A7:B6:5F:03,-101
BLE,1668108876200811102,3B:DC:E4:61:B7:A6,-92
BLE,1668108876302037049,3B:DC:E4:61:B7:A6,-94
BLE,1668108876405816301,3B:DC:E4:61:B7:A6,-90
BLE,1668108876514560999,3B:DC:E4:61:B7:A6,-90
