BLE,1668111420223425604,31:3F:C6:E0:A4:89,-81
BLE,1668111420752137178,31:3F:C6:E0:A4:89,-79
BLE,1668111420761366244,68:B1:FE:AA:53:2E,-91
BLE,1668111421067697282,31:3F:C6:E0:A4:89,-80
BLE,1668111421168316645,31:3F:C6:E0:A4:89,-82
BLE,1668111421480903531,31:3F:C6:E0:A4:89,-97
BLE,1668111421581334104,31:3F:C6:E0:A4:89,-85
BLE,1668111421626307406,68:B1:FE:AA:53:2E,-95
BLE,1668111421684512147,31:3F:C6:E0:A4:89,-95
BLE,1668111421792021517,31:3F:C6:E0:A4:89,-94
BLE,1668111421893420705,31:3F:C6:E0:A4:89,-95
BLE,1668111421912926076,68:B1:FE:AA:53:2E,-106
BLE,1668111421992332211,31:3F:C6:E0:A4:89,-93
BLE,1668111422092631285,31:3F:C6:E0:A4:89,-95
BLE,1668111422195871035,31:3F:C6:E0:A4:89,-92
BLE,1668111422297576636,31:3F:C6:E0:A4:89,-96
BLE,1668111422397134010,31:3F:C6:E0:A4:89,-93
BLE,1668111422501379832,31:3F:C6:E0:A4:89,-95
BLE,1668111422608366542,31:3F:C6:E0:A4:89,-95
BLE,1668111422710119017,31:3F:C6:E0:A4:89,-91
BLE,1668111422773673116,68:B1:FE:AA:53:2E,-93
BLE,1668111422816252903,31:3F:C6:E0:A4:89,-95
BLE,1668111422920052105,31:3F:C6:E0:A4:89,-95
BLE,1668111423027764682,31:3F:C6:E0:A4:89,-92
BLE,1668111423064093578,68:B1:FE:AA:53:2E,-93
BLE,1668111423245984222,31:3F:C6:E0:A4:89,-94
BLE,1668111423352108941,31:3F:C6:E0:A4:89,-94
BLE,1668111423457703749,31:3F:C6:E0:A4:89,-92
BLE,1668111423628712469,68:B1:FE:AA:53:2E,-94
BLE,1668111423667048385,31:3F:C6:E0:A4:89,-95
BLE,1668111423769773849,31:3F:C6:E0:A4:89,-93
BLE,1668111423877559134,31:3F:C6:E0:A4:89,-93
BLE,1668111423913877196,68:B1:FE:AA:53:2E,-100
BLE,1668111423982014121,31:3F:C6:E0:A4:89,-94
BLE,1668111424090099527,31:3F:C6:E0:A4:89,-94
BLE,1668111424194776095,31:3F:C6:E0:A4:89,-92
BLE,1668111424299572412,31:3F:C6:E0:A4:89,-94
BLE,1668111424400194108,31:3F:C6:E0:A4:89,-91
BLE,1668111424483670615,68:B1:FE:AA:53:2E,-80
BLE,1668111424505040465,31:3F:C6:E0:A4:89,-95
BLE,1668111424614590856,31:3F:C6:E0:A4:89,-94
