BLE,1670785200361260709,C5:D3:E5:BB:3A:37,-84
BLE,1670785200393025576,28:39:5E:3E:05:56,-101
BLE,1670785200418988596,28:39:5E:3E:05:56,-99
BLE,1670785200688815716,28:39:5E:3E:05:56,-98
BLE,1670785200845917862,76:DB:25:4D:55:31,-98
BLE,1670785200872447542,F0:85:4F:48:CE:31,-45
BLE,1670785200981189355,28:39:5E:3E:05:56,-99
BLE,1670785201314948828,28:39:5E:3E:05:56,-104
BLE,1670785201324500921,C5:D3:E5:BB:3A:37,-81
BLE,1670785201383627583,28:39:5E:3E:05:56,-100
BLE,1670785202288976077,C5:D3:E5:BB:3A:37,-92
BLE,1670785202506342371,28:39:5E:3E:05:56,-101
BLE,1670785202875181880,F0:85:4F:48:CE:31,-43
BLE,1670785203258647503,C5:D3:E5:BB:3A:37,-88
BLE,1670785203410091093,28:39:5E:3E:05:56,-98
BLE,1670785204331087606,C8:B2:1E:C1:4C:16,-98
BLE,1670785204880351980,F0:85:4F:48:CE:31,-44
BLE,1670785205263486232,7C:70:16:36:68:1E,-102
BLE,1670785206881534336,F0:85:4F:48:CE:31,-44
BLE,1670785207123878371,C5:D3:E5:BB:3A:37,-70
BLE,1670785207843024987,28:39:5E:3E:05:56,-99
BLE,1670785207906566012,28:39:5E:3E:05:56,-100
BLE,1670785208090385544,C5:D3:E5:BB:3A:37,-80
BLE,1670785208196077977,C8:B2:1E:C1:4C:16,-99
BLE,1670785208198022579,C8:B2:1E:C1:4C:16,-99
BLE,1670785208540283824,28:39:5E:3E:05:56,-102
BLE,1670785208626537825,28:39:5E:3E:05:56,-100
BLE,1670785208882555237,F0:85:4F:48:CE:31,-44
BLE,1670785208921515267,28:39:5E:3E:05:56,-101
BLE,1670785209214235652,28:39:5E:3E:05:56,-87
BLE,1670785209482976118,28:39:5E:3E:05:56,-87
BLE,1670785209486536367,C8:B2:1E:C1:4C:16,-86
BLE,1670785209706587003,28:39:5E:3E:05:56,-99
BLE,1670785209801310611,28:39:5E:3E:05:56,-89
BLE,1670785209976652870,28:39:5E:3E:05:56,-90
BLE,1670785210029111487,C5:D3:E5:BB:3A:37,-95
BLE,1670785210272678049,28:39:5E:3E:05:56,-88
BLE,1670785210294046541,28:39:5E:3E:05:56,-90
BLE,1670785210471398735,28:39:5E:3E:05:56,-100
BLE,1670785210583918502,28:39:5E:3E:05:56,-87
BLE,1670785210697699004,28:39:5E:3E:05:56,-98
BLE,1670785210700257182,28:39:5E:3E:05:56,-100
BLE,1670785210877741999,28:39:5E:3E:05:56,-89
BLE,1670785210880264010,28:39:5E:3E:05:56,-90
BLE,1670785210886387145,F0:85:4F:48:CE:31,-33
BLE,1670785211083886429,28:39:5E:3E:05:56,-101
BLE,1670785211192773657,28:39:5E:3E:05:56,-88
BLE,1670785211373925138,28:39:5E:3E:05:56,-97
BLE,1670785211424740441,7C:70:16:36:68:1E,-101
BLE,1670785211577716762,28:39:5E:3E:05:56,-98
BLE,1670785211781505720,28:39:5E:3E:05:56,-100
BLE,1670785211956688190,C5:D3:E5:BB:3A:37,-75
BLE,1670785212062288666,C8:B2:1E:C1:4C:16,-99
BLE,1670785212071416264,28:39:5E:3E:05:56,-99
BLE,1670785212074059524,28:39:5E:3E:05:56,-100
BLE,1670785212274927851,28:39:5E:3E:05:56,-101
BLE,1670785212889008859,F0:85:4F:48:CE:31,-44
BLE,1670785212971437573,28:39:5E:3E:05:56,-97
BLE,1670785213352670724,C8:B2:1E:C1:4C:16,-98
BLE,1670785213464039130,28:39:5E:3E:05:56,-99
BLE,1670785213847987248,28:39:5E:3E:05:56,-98
BLE,1670785213850367969,28:39:5E:3E:05:56,-98
BLE,1670785213883938397,C5:D3:E5:BB:3A:37,-72
BLE,1670785214050472055,28:39:5E:3E:05:56,-88
BLE,1670785214143911594,28:39:5E:3E:05:56,-99
BLE,1670785214252725281,28:39:5E:3E:05:56,-86
BLE,1670785214547811680,28:39:5E:3E:05:56,-89
BLE,1670785214634005223,28:39:5E:3E:05:56,-88
BLE,1670785214837793181,28:39:5E:3E:05:56,-87
BLE,1670785214848470386,C5:D3:E5:BB:3A:37,-76
BLE,1670785214888983314,F0:85:4F:48:CE:31,-39
