BLE,1668087060309725959,7A:A9:45:D3:97:2F,-81
BLE,1668087060598069971,7A:A9:45:D3:97:2F,-77
BLE,1668087060886303941,7A:A9:45:D3:97:2F,-90
BLE,1668087061454081225,7A:A9:45:D3:97:2F,-94
BLE,1668087061738779109,7A:A9:45:D3:97:2F,-90
BLE,1668087061822317802,75:39:B7:8E:0A:42,-93
BLE,1668087061888836593,75:39:B7:8E:0A:42,-90
BLE,1668087062028691228,7A:A9:45:D3:97:2F,-91
BLE,1668087062102167487,75:39:B7:8E:0A:42,-90
BLE,1668087062464207005,75:39:B7:8E:0A:42,-92
BLE,1668087062598116662,7A:A9:45:D3:97:2F,-78
BLE,1668087062627073895,75:39:B7:8E:0A:42,-90
BLE,1668087062665850982,75:39:B7:8E:0A:42,-90
BLE,1668087063369492360,75:39:B7:8E:0A:42,-99
BLE,1668087063459656441,7A:A9:45:D3:97:2F,-93
BLE,1668087063589093228,75:39:B7:8E:0A:42,-103
BLE,1668087063740069662,7A:A9:45:D3:97:2F,-102
BLE,1668087063839665059,75:39:B7:8E:0A:42,-91
BLE,1668087064579577342,75:39:B7:8E:0A:42,-90
BLE,1668087064597463527,7A:A9:45:D3:97:2F,-91
BLE,1668087064672714058,75:39:B7:8E:0A:42,-90
BLE,1668087064887592435,7A:A9:45:D3:97:2F,-91
BLE,1668087065010303670,75:39:B7:8E:0A:42,-90
BLE,1668087065459539967,7A:A9:45:D3:97:2F,-76
BLE,1668087065523899323,75:39:B7:8E:0A:42,-100
BLE,1668087065705052226,75:39:B7:8E:0A:42,-87
BLE,1668087065745055716,7A:A9:45:D3:97:2F,-100
BLE,1668087066034269635,7A:A9:45:D3:97:2F,-91
BLE,1668087066601143554,7A:A9:45:D3:97:2F,-90
BLE,1668087067004018178,75:39:B7:8E:0A:42,-101
BLE,1668087067372999913,75:39:B7:8E:0A:42,-101
BLE,1668087067461522345,7A:A9:45:D3:97:2F,-81
BLE,1668087068609687862,7A:A9:45:D3:97:2F,-92
BLE,1668087068899076904,7A:A9:45:D3:97:2F,-92
BLE,1668087069050405750,75:39:B7:8E:0A:42,-100
BLE,1668087069232781182,75:39:B7:8E:0A:42,-100
BLE,1668087069462036323,7A:A9:45:D3:97:2F,-92
BLE,1668087069554953958,E9:02:EC:FE:90:77,-100
BLE,1668087069748844392,7A:A9:45:D3:97:2F,-104
BLE,1668087070609075894,7A:A9:45:D3:97:2F,-92
BLE,1668087071266190143,75:39:B7:8E:0A:42,-100
BLE,1668087071464683945,7A:A9:45:D3:97:2F,-93
BLE,1668087071756568501,7A:A9:45:D3:97:2F,-92
BLE,1668087072041292468,7A:A9:45:D3:97:2F,-91
BLE,1668087072383275908,75:39:B7:8E:0A:42,-101
BLE,1668087072617069708,7A:A9:45:D3:97:2F,-92
BLE,1668087072908264314,7A:A9:45:D3:97:2F,-78
BLE,1668087073188765201,7A:A9:45:D3:97:2F,-101
BLE,1668087073327927260,75:39:B7:8E:0A:42,-91
BLE,1668087073763147123,7A:A9:45:D3:97:2F,-79
BLE,1668087073887679546,75:39:B7:8E:0A:42,-89
BLE,1668087074047666841,7A:A9:45:D3:97:2F,-90
BLE,1668087074618399760,7A:A9:45:D3:97:2F,-91
BLE,1668087074907932967,7A:A9:45:D3:97:2F,-92
BLE,1668087074989060520,75:39:B7:8E:0A:42,-101
BLE,1668087075577329960,E9:02:EC:FE:90:77,-90
BLE,1668087075765415873,7A:A9:45:D3:97:2F,-93
BLE,1668087076048958144,7A:A9:45:D3:97:2F,-89
BLE,1668087076115468935,75:39:B7:8E:0A:42,-90
BLE,1668087076340157541,7A:A9:45:D3:97:2F,-90
BLE,1668087076860836286,75:39:B7:8E:0A:42,-101
BLE,1668087076914033552,7A:A9:45:D3:97:2F,-93
