BLE,1670828400576390759,71:03:D7:29:BE:B6,-92
BLE,1670828400850865882,71:03:D7:29:BE:B6,-97
BLE,1670828400954886910,F0:21:DA:76:1D:CC,-91
BLE,1670828401111878252,DE:77:30:1A:D9:42,-88
BLE,1670828401155513555,71:03:D7:29:BE:B6,-91
BLE,1670828401425957936,71:03:D7:29:BE:B6,-92
BLE,1670828401513505497,7B:A3:AE:70:68:5C,-94
BLE,1670828401580795971,EA:D5:4A:35:33:7C,-84
BLE,1670828401702388202,71:03:D7:29:BE:B6,-98
BLE,1670828401884468365,C8:B2:1E:C1:4C:16,-87
BLE,1670828401974926516,71:03:D7:29:BE:B6,-98
BLE,1670828402246614007,71:03:D7:29:BE:B6,-97
BLE,1670828402814190944,7B:A3:AE:70:68:5C,-84
BLE,1670828403078551398,71:03:D7:29:BE:B6,-98
BLE,1670828403115836404,DE:77:30:1A:D9:42,-73
BLE,1670828403174750563,C8:B2:1E:C1:4C:16,-98
BLE,1670828403271053684,C5:D3:E5:BB:3A:37,-93
BLE,1670828403902336472,71:03:D7:29:BE:B6,-82
BLE,1670828403916659048,7B:A3:AE:70:68:5C,-94
BLE,1670828404174906077,71:03:D7:29:BE:B6,-83
BLE,1670828404234348105,C5:D3:E5:BB:3A:37,-98
BLE,1670828404448267256,71:03:D7:29:BE:B6,-99
BLE,1670828404480607696,7B:A3:AE:70:68:5C,-83
BLE,1670828404735591473,71:03:D7:29:BE:B6,-80
BLE,1670828405115935810,DE:77:30:1A:D9:42,-100
BLE,1670828405405977661,7B:A3:AE:70:68:5C,-94
BLE,1670828405570221999,71:03:D7:29:BE:B6,-93
BLE,1670828405848782822,71:03:D7:29:BE:B6,-97
BLE,1670828406143912570,7B:A3:AE:70:68:5C,-95
BLE,1670828406158507726,C5:D3:E5:BB:3A:37,-100
BLE,1670828406324801080,7B:A3:AE:70:68:5C,-83
BLE,1670828406397934733,71:03:D7:29:BE:B6,-79
BLE,1670828406670451256,71:03:D7:29:BE:B6,-92
BLE,1670828406941993831,71:03:D7:29:BE:B6,-81
BLE,1670828407038492200,C8:B2:1E:C1:4C:16,-100
BLE,1670828407186699608,D3:54:E1:CF:63:A1,-78
BLE,1670828407220285325,71:03:D7:29:BE:B6,-86
BLE,1670828407449263918,7B:A3:AE:70:68:5C,-83
BLE,1670828407773241356,71:03:D7:29:BE:B6,-81
BLE,1670828408094852199,C5:D3:E5:BB:3A:37,-88
BLE,1670828408194230283,7B:A3:AE:70:68:5C,-94
BLE,1670828408333492007,71:03:D7:29:BE:B6,-82
BLE,1670828408604833044,71:03:D7:29:BE:B6,-80
BLE,1670828408885414551,71:03:D7:29:BE:B6,-87
BLE,1670828409118371096,DE:77:30:1A:D9:42,-72
BLE,1670828409496108423,7B:A3:AE:70:68:5C,-84
BLE,1670828409611154358,EA:D5:4A:35:33:7C,-96
BLE,1670828409740604119,C8:B2:1E:C1:4C:16,-89
BLE,1670828409976224298,71:03:D7:29:BE:B6,-81
BLE,1670828410254618790,71:03:D7:29:BE:B6,-99
BLE,1670828410419786950,7B:A3:AE:70:68:5C,-93
BLE,1670828410810252914,71:03:D7:29:BE:B6,-92
BLE,1670828410991149008,C5:D3:E5:BB:3A:37,-97
BLE,1670828411030590070,C8:B2:1E:C1:4C:16,-97
BLE,1670828411084148753,71:03:D7:29:BE:B6,-93
BLE,1670828411163518288,7B:A3:AE:70:68:5C,-97
BLE,1670828411346532065,7B:A3:AE:70:68:5C,-95
BLE,1670828411611665802,EA:D5:4A:35:33:7C,-84
BLE,1670828411935604991,71:03:D7:29:BE:B6,-93
BLE,1670828411960484397,C5:D3:E5:BB:3A:37,-97
BLE,1670828412235808051,71:03:D7:29:BE:B6,-97
BLE,1670828412648045334,7B:A3:AE:70:68:5C,-93
BLE,1670828412830491284,7B:A3:AE:70:68:5C,-95
BLE,1670828413057822314,71:03:D7:29:BE:B6,-92
BLE,1670828413121810495,DE:77:30:1A:D9:42,-84
BLE,1670828413337243252,71:03:D7:29:BE:B6,-97
BLE,1670828413389400785,7B:A3:AE:70:68:5C,-94
BLE,1670828413572032316,7B:A3:AE:70:68:5C,-96
BLE,1670828413894602022,C5:D3:E5:BB:3A:37,-97
BLE,1670828414160647164,71:03:D7:29:BE:B6,-94
BLE,1670828414517523786,7B:A3:AE:70:68:5C,-94
BLE,1670828415081322519,7B:A3:AE:70:68:5C,-95
BLE,1670828415124325955,DE:77:30:1A:D9:42,-85
BLE,1670828415533253820,71:03:D7:29:BE:B6,-93
BLE,1670828415641235466,7B:A3:AE:70:68:5C,-94
BLE,1670828415803387288,71:03:D7:29:BE:B6,-94
BLE,1670828415823905872,7B:A3:AE:70:68:5C,-95
BLE,1670828416076097266,71:03:D7:29:BE:B6,-93
BLE,1670828416356604816,71:03:D7:29:BE:B6,-96
BLE,1670828416381599804,7B:A3:AE:70:68:5C,-96
BLE,1670828416946969268,7B:A3:AE:70:68:5C,-95
BLE,1670828417125586347,DE:77:30:1A:D9:42,-84
BLE,1670828417763135851,C5:D3:E5:BB:3A:37,-95
BLE,1670828417869757222,7B:A3:AE:70:68:5C,-95
BLE,1670828418033819437,71:03:D7:29:BE:B6,-92
BLE,1670828418432600634,7B:A3:AE:70:68:5C,-93
BLE,1670828418593527262,71:03:D7:29:BE:B6,-94
BLE,1670828418613911764,7B:A3:AE:70:68:5C,-95
BLE,1670828418868424046,71:03:D7:29:BE:B6,-93
BLE,1670828419125713879,DE:77:30:1A:D9:42,-85
BLE,1670828419140320743,71:03:D7:29:BE:B6,-95
BLE,1670828419416826425,71:03:D7:29:BE:B6,-96
BLE,1670828419696196864,71:03:D7:29:BE:B6,-93
BLE,1670828419892654018,7B:A3:AE:70:68:5C,-97
BLE,1670828419974462108,71:03:D7:29:BE:B6,-97
BLE,1670828420050330228,C8:B2:1E:C1:4C:16,-98
BLE,1670828420528985578,71:03:D7:29:BE:B6,-92
BLE,1670828420809737417,71:03:D7:29:BE:B6,-98
BLE,1670828421080939830,71:03:D7:29:BE:B6,-96
BLE,1670828421130696767,DE:77:30:1A:D9:42,-85
BLE,1670828421197057086,7B:A3:AE:70:68:5C,-93
BLE,1670828421620105613,C5:D3:E5:BB:3A:37,-90
BLE,1670828421934697624,71:03:D7:29:BE:B6,-98
BLE,1670828421942277198,7B:A3:AE:70:68:5C,-95
BLE,1670828422322344164,7B:A3:AE:70:68:5C,-94
BLE,1670828422763767258,71:03:D7:29:BE:B6,-97
BLE,1670828423133332018,DE:77:30:1A:D9:42,-82
BLE,1670828423251498249,D3:54:E1:CF:63:A1,-92
BLE,1670828423307403486,71:03:D7:29:BE:B6,-97
BLE,1670828423446355381,7B:A3:AE:70:68:5C,-95
BLE,1670828423914821231,C8:B2:1E:C1:4C:16,-99
BLE,1670828424007806435,7B:A3:AE:70:68:5C,-96
BLE,1670828424131368058,71:03:D7:29:BE:B6,-95
BLE,1670828424432219278,71:03:D7:29:BE:B6,-96
BLE,1670828424573144441,7B:A3:AE:70:68:5C,-95
BLE,1670828424755692764,7B:A3:AE:70:68:5C,-95
BLE,1670828425031667494,71:03:D7:29:BE:B6,-93
BLE,1670828425134575786,DE:77:30:1A:D9:42,-84
BLE,1670828425205166220,C8:B2:1E:C1:4C:16,-98
BLE,1670828425257744998,D3:54:E1:CF:63:A1,-93
BLE,1670828425306662737,71:03:D7:29:BE:B6,-95
BLE,1670828425318230513,7B:A3:AE:70:68:5C,-94
BLE,1670828425861365830,71:03:D7:29:BE:B6,-94
BLE,1670828426059921793,7B:A3:AE:70:68:5C,-95
BLE,1670828426135037255,71:03:D7:29:BE:B6,-93
BLE,1670828426412040264,71:03:D7:29:BE:B6,-98
BLE,1670828426802517270,7B:A3:AE:70:68:5C,-96
BLE,1670828426984044064,7B:A3:AE:70:68:5C,-82
BLE,1670828427134800316,DE:77:30:1A:D9:42,-64
BLE,1670828427258117817,D3:54:E1:CF:63:A1,-79
BLE,1670828427325082754,E7:3A:8F:16:DC:8F,-76
BLE,1670828427512343729,71:03:D7:29:BE:B6,-87
BLE,1670828427721544770,7B:A3:AE:70:68:5C,-82
BLE,1670828427781020922,C8:B2:1E:C1:4C:16,-87
BLE,1670828428056077247,71:03:D7:29:BE:B6,-96
BLE,1670828428284862884,7B:A3:AE:70:68:5C,-84
BLE,1670828428378884075,C5:D3:E5:BB:3A:37,-93
BLE,1670828428631606962,71:03:D7:29:BE:B6,-83
BLE,1670828428845916567,7B:A3:AE:70:68:5C,-96
BLE,1670828428902634044,71:03:D7:29:BE:B6,-93
BLE,1670828429029805749,7B:A3:AE:70:68:5C,-96
BLE,1670828429071329036,C8:B2:1E:C1:4C:16,-97
BLE,1670828429178534942,71:03:D7:29:BE:B6,-96
BLE,1670828429210760467,7B:A3:AE:70:68:5C,-94
BLE,1670828429267046200,D3:54:E1:CF:63:A1,-99
BLE,1670828429330055601,E7:3A:8F:16:DC:8F,-96
BLE,1670828429448872824,71:03:D7:29:BE:B6,-97
BLE,1670828429590911098,7B:A3:AE:70:68:5C,-94
BLE,1670828430003151131,71:03:D7:29:BE:B6,-92
BLE,1670828430156199522,7B:A3:AE:70:68:5C,-94
BLE,1670828430283685889,71:03:D7:29:BE:B6,-98
BLE,1670828430310120735,C5:D3:E5:BB:3A:37,-92
BLE,1670828430713920287,7B:A3:AE:70:68:5C,-96
BLE,1670828430833341377,71:03:D7:29:BE:B6,-95
BLE,1670828430895054628,7B:A3:AE:70:68:5C,-94
BLE,1670828431078068612,7B:A3:AE:70:68:5C,-93
BLE,1670828431111302208,71:03:D7:29:BE:B6,-99
BLE,1670828431258868665,7B:A3:AE:70:68:5C,-95
BLE,1670828431333918337,E7:3A:8F:16:DC:8F,-94
BLE,1670828431666194758,71:03:D7:29:BE:B6,-92
BLE,1670828431940928087,71:03:D7:29:BE:B6,-94
BLE,1670828432176789387,7B:A3:AE:70:68:5C,-95
BLE,1670828432232114548,71:03:D7:29:BE:B6,-95
BLE,1670828432507611034,71:03:D7:29:BE:B6,-86
BLE,1670828432744538281,7B:A3:AE:70:68:5C,-83
BLE,1670828432780162015,71:03:D7:29:BE:B6,-99
BLE,1670828432935840540,C8:B2:1E:C1:4C:16,-98
