BLE,1668111780390699459,31:3F:C6:E0:A4:89,-91
BLE,1668111780463798705,68:B1:FE:AA:53:2E,-95
BLE,1668111780602548693,31:3F:C6:E0:A4:89,-84
BLE,1668111780710664974,31:3F:C6:E0:A4:89,-91
BLE,1668111780751398322,68:B1:FE:AA:53:2E,-82
BLE,1668111780813743018,31:3F:C6:E0:A4:89,-80
BLE,1668111780917554345,31:3F:C6:E0:A4:89,-94
BLE,1668111781026183287,31:3F:C6:E0:A4:89,-75
BLE,1668111781134404983,31:3F:C6:E0:A4:89,-92
BLE,1668111781233382322,31:3F:C6:E0:A4:89,-83
BLE,1668111781338185972,31:3F:C6:E0:A4:89,-77
BLE,1668111781441213225,31:3F:C6:E0:A4:89,-92
BLE,1668111781545908584,31:3F:C6:E0:A4:89,-84
BLE,1668111781651999012,31:3F:C6:E0:A4:89,-91
BLE,1668111781751238098,31:3F:C6:E0:A4:89,-94
BLE,1668111781894359164,68:B1:FE:AA:53:2E,-103
BLE,1668111781966886915,31:3F:C6:E0:A4:89,-79
BLE,1668111782065768088,31:3F:C6:E0:A4:89,-84
BLE,1668111782169862246,31:3F:C6:E0:A4:89,-93
BLE,1668111782271221142,31:3F:C6:E0:A4:89,-79
BLE,1668111782478233429,31:3F:C6:E0:A4:89,-93
BLE,1668111782580759312,31:3F:C6:E0:A4:89,-83
BLE,1668111782688532430,31:3F:C6:E0:A4:89,-92
BLE,1668111783003681455,31:3F:C6:E0:A4:89,-92
BLE,1668111783113300511,31:3F:C6:E0:A4:89,-76
BLE,1668111783213340588,31:3F:C6:E0:A4:89,-93
BLE,1668111783422087773,31:3F:C6:E0:A4:89,-83
BLE,1668111783609865436,68:B1:FE:AA:53:2E,-82
BLE,1668111783632327024,31:3F:C6:E0:A4:89,-76
BLE,1668111783736138394,31:3F:C6:E0:A4:89,-79
BLE,1668111783838235865,31:3F:C6:E0:A4:89,-80
BLE,1668111783907198155,68:B1:FE:AA:53:2E,-93
BLE,1668111783944004879,31:3F:C6:E0:A4:89,-93
BLE,1668111784043871208,31:3F:C6:E0:A4:89,-83
BLE,1668111784358873610,31:3F:C6:E0:A4:89,-84
BLE,1668111784468900870,31:3F:C6:E0:A4:89,-93
BLE,1668111784474288145,68:B1:FE:AA:53:2E,-94
BLE,1668111784673923470,31:3F:C6:E0:A4:89,-93
BLE,1668111784756110075,68:B1:FE:AA:53:2E,-94
BLE,1668111784780019940,31:3F:C6:E0:A4:89,-77
BLE,1668111784879749562,31:3F:C6:E0:A4:89,-95
BLE,1668111785045808086,68:B1:FE:AA:53:2E,-99
BLE,1668111785098204390,31:3F:C6:E0:A4:89,-93
BLE,1668111785198848461,31:3F:C6:E0:A4:89,-79
BLE,1668111785409901328,31:3F:C6:E0:A4:89,-77
BLE,1668111785517155494,31:3F:C6:E0:A4:89,-82
BLE,1668111785620138830,31:3F:C6:E0:A4:89,-95
