BLE,1668111600140893154,31:3F:C6:E0:A4:89,-81
BLE,1668111600213078910,68:B1:FE:AA:53:2E,-94
BLE,1668111600246672460,31:3F:C6:E0:A4:89,-83
BLE,1668111600352929219,31:3F:C6:E0:A4:89,-95
BLE,1668111600497307063,68:B1:FE:AA:53:2E,-108
BLE,1668111600563155096,31:3F:C6:E0:A4:89,-94
BLE,1668111600764779608,31:3F:C6:E0:A4:89,-95
BLE,1668111600977154253,31:3F:C6:E0:A4:89,-76
BLE,1668111601082919893,31:3F:C6:E0:A4:89,-94
BLE,1668111601192234744,31:3F:C6:E0:A4:89,-84
BLE,1668111601356960491,68:B1:FE:AA:53:2E,-96
BLE,1668111601398540788,31:3F:C6:E0:A4:89,-84
BLE,1668111601609881986,31:3F:C6:E0:A4:89,-84
BLE,1668111601715400212,31:3F:C6:E0:A4:89,-92
BLE,1668111601926787951,31:3F:C6:E0:A4:89,-94
BLE,1668111602035900054,31:3F:C6:E0:A4:89,-77
BLE,1668111602215549931,68:B1:FE:AA:53:2E,-95
BLE,1668111602243626458,31:3F:C6:E0:A4:89,-84
BLE,1668111602347985446,31:3F:C6:E0:A4:89,-94
BLE,1668111602454218081,31:3F:C6:E0:A4:89,-83
BLE,1668111602773064941,31:3F:C6:E0:A4:89,-93
BLE,1668111602876295067,31:3F:C6:E0:A4:89,-82
BLE,1668111603073357378,68:B1:FE:AA:53:2E,-96
BLE,1668111603088829377,31:3F:C6:E0:A4:89,-83
BLE,1668111603189358406,31:3F:C6:E0:A4:89,-95
BLE,1668111603291590585,31:3F:C6:E0:A4:89,-78
BLE,1668111603357996528,68:B1:FE:AA:53:2E,-83
BLE,1668111603397865969,31:3F:C6:E0:A4:89,-94
BLE,1668111603613118249,31:3F:C6:E0:A4:89,-95
BLE,1668111603718380102,31:3F:C6:E0:A4:89,-77
BLE,1668111603826648673,31:3F:C6:E0:A4:89,-93
BLE,1668111604029830876,31:3F:C6:E0:A4:89,-80
BLE,1668111604312766878,31:3F:C6:E0:A4:89,-94
BLE,1668111604318225360,31:3F:C6:E0:A4:89,-78
BLE,1668111604348748694,31:3F:C6:E0:A4:89,-94
BLE,1668111604509350070,68:B1:FE:AA:53:2E,-83
BLE,1668111604552876137,31:3F:C6:E0:A4:89,-93
BLE,1668111604661240415,31:3F:C6:E0:A4:89,-84
BLE,1668111604761293909,31:3F:C6:E0:A4:89,-96
BLE,1668111604876416988,31:3F:C6:E0:A4:89,-78
BLE,1668111604976102111,31:3F:C6:E0:A4:89,-93
BLE,1668111605180498384,31:3F:C6:E0:A4:89,-93
BLE,1668111605391404795,31:3F:C6:E0:A4:89,-95
BLE,1668111605609261922,31:3F:C6:E0:A4:89,-92
BLE,1668111605654302765,68:B1:FE:AA:53:2E,-95
BLE,1668111605708699464,31:3F:C6:E0:A4:89,-85
BLE,1668111605817487821,31:3F:C6:E0:A4:89,-95
BLE,1668111605921288940,31:3F:C6:E0:A4:89,-83
BLE,1668111606023109831,31:3F:C6:E0:A4:89,-85
BLE,1668111606131013822,31:3F:C6:E0:A4:89,-93
BLE,1668111606444725863,31:3F:C6:E0:A4:89,-92
BLE,1668111606512951537,68:B1:FE:AA:53:2E,-95
BLE,1668111606653753587,31:3F:C6:E0:A4:89,-94
BLE,1668111606801778849,68:B1:FE:AA:53:2E,-94
BLE,1668111606870929513,31:3F:C6:E0:A4:89,-93
BLE,1668111606975522873,31:3F:C6:E0:A4:89,-83
BLE,1668111607288998084,31:3F:C6:E0:A4:89,-94
BLE,1668111607389349699,31:3F:C6:E0:A4:89,-78
BLE,1668111607493809811,31:3F:C6:E0:A4:89,-83
BLE,1668111607597252768,31:3F:C6:E0:A4:89,-95
BLE,1668111607809522622,31:3F:C6:E0:A4:89,-93
BLE,1668111607917753735,31:3F:C6:E0:A4:89,-83
BLE,1668111607951942988,68:B1:FE:AA:53:2E,-94
BLE,1668111608019902331,31:3F:C6:E0:A4:89,-93
BLE,1668111608120111989,31:3F:C6:E0:A4:89,-83
BLE,1668111608221964171,31:3F:C6:E0:A4:89,-93
BLE,1668111608326945028,31:3F:C6:E0:A4:89,-84
BLE,1668111608430164987,31:3F:C6:E0:A4:89,-96
BLE,1668111608514353736,68:B1:FE:AA:53:2E,-94
BLE,1668111608531366759,31:3F:C6:E0:A4:89,-84
BLE,1668111608633125359,31:3F:C6:E0:A4:89,-95
BLE,1668111608734868418,31:3F:C6:E0:A4:89,-78
BLE,1668111608797117990,68:B1:FE:AA:53:2E,-91
BLE,1668111608838775328,31:3F:C6:E0:A4:89,-95
BLE,1668111608947670100,31:3F:C6:E0:A4:89,-85
BLE,1668111609054893848,31:3F:C6:E0:A4:89,-93
