BLE,1670616000294128566,C8:B2:1E:C1:4C:16,-97
BLE,1670616000299847997,F9:0F:75:6A:8E:B4,-95
BLE,1670616000301937472,48:97:BC:B3:7C:94,-95
BLE,1670616000541302068,75:F2:72:51:B9:FF,-94
BLE,1670616000584392469,FB:B8:4B:26:E5:5D,-97
BLE,1670616001131029555,48:97:BC:B3:7C:94,-94
BLE,1670616001296132205,75:F2:72:51:B9:FF,-99
BLE,1670616001404896738,48:97:BC:B3:7C:94,-92
BLE,1670616001583989012,C8:B2:1E:C1:4C:16,-104
BLE,1670616001865343355,75:F2:72:51:B9:FF,-98
BLE,1670616001929492629,4F:CB:5E:85:BD:09,-100
BLE,1670616001958029038,48:97:BC:B3:7C:94,-91
BLE,1670616002001821139,D4:2C:1D:24:2D:F1,-78
BLE,1670616002048993117,75:F2:72:51:B9:FF,-97
BLE,1670616002199682314,4F:CB:5E:85:BD:09,-102
BLE,1670616002266678430,76:C9:36:55:85:45,-101
BLE,1670616002305214594,F9:0F:75:6A:8E:B4,-96
BLE,1670616002505035120,48:97:BC:B3:7C:94,-94
BLE,1670616002587085555,FB:B8:4B:26:E5:5D,-96
BLE,1670616002599891944,75:F2:72:51:B9:FF,-99
BLE,1670616002782551759,48:97:BC:B3:7C:94,-95
BLE,1670616002789398302,75:F2:72:51:B9:FF,-96
BLE,1670616002869857340,C8:B2:1E:C1:4C:16,-101
BLE,1670616003061056303,48:97:BC:B3:7C:94,-91
BLE,1670616003163739199,75:F2:72:51:B9:FF,-97
BLE,1670616003336658298,48:97:BC:B3:7C:94,-97
BLE,1670616003347627458,75:F2:72:51:B9:FF,-97
BLE,1670616003609244495,48:97:BC:B3:7C:94,-95
BLE,1670616003885448692,48:97:BC:B3:7C:94,-91
BLE,1670616003905372662,75:F2:72:51:B9:FF,-98
BLE,1670616004004676516,D4:2C:1D:24:2D:F1,-86
BLE,1670616004093370538,75:F2:72:51:B9:FF,-96
BLE,1670616004156652781,48:97:BC:B3:7C:94,-94
BLE,1670616004159560580,C8:B2:1E:C1:4C:16,-99
BLE,1670616004314518601,F9:0F:75:6A:8E:B4,-96
BLE,1670616004377236226,4F:CB:5E:85:BD:09,-99
BLE,1670616004439403149,48:97:BC:B3:7C:94,-95
BLE,1670616004649754341,4F:CB:5E:85:BD:09,-100
BLE,1670616004835927947,75:F2:72:51:B9:FF,-97
BLE,1670616005019885372,75:F2:72:51:B9:FF,-96
BLE,1670616005194477742,4F:CB:5E:85:BD:09,-102
BLE,1670616005255826425,48:97:BC:B3:7C:94,-92
BLE,1670616005531464628,48:97:BC:B3:7C:94,-94
BLE,1670616005578702521,75:F2:72:51:B9:FF,-98
BLE,1670616005812362393,48:97:BC:B3:7C:94,-98
BLE,1670616006008363548,D4:2C:1D:24:2D:F1,-85
BLE,1670616006083478150,48:97:BC:B3:7C:94,-95
BLE,1670616006324868929,F9:0F:75:6A:8E:B4,-94
BLE,1670616006353797250,48:97:BC:B3:7C:94,-95
BLE,1670616006908599239,48:97:BC:B3:7C:94,-91
BLE,1670616007179789328,48:97:BC:B3:7C:94,-78
BLE,1670616007456947805,48:97:BC:B3:7C:94,-94
BLE,1670616008008455374,48:97:BC:B3:7C:94,-89
BLE,1670616008010870054,D4:2C:1D:24:2D:F1,-91
BLE,1670616008286870377,48:97:BC:B3:7C:94,-83
BLE,1670616008330445565,F9:0F:75:6A:8E:B4,-94
BLE,1670616008839796222,48:97:BC:B3:7C:94,-77
BLE,1670616009112520668,48:97:BC:B3:7C:94,-89
BLE,1670616009313538847,C8:B2:1E:C1:4C:16,-89
BLE,1670616009386757513,48:97:BC:B3:7C:94,-87
BLE,1670616009661210980,48:97:BC:B3:7C:94,-98
