BLE,1668081481007833507,42:A6:EB:6A:2F:8B,-81
BLE,1668081481861576719,42:A6:EB:6A:2F:8B,-84
BLE,1668081482145937703,42:A6:EB:6A:2F:8B,-91
BLE,1668081483008975374,42:A6:EB:6A:2F:8B,-83
BLE,1668081484154938260,42:A6:EB:6A:2F:8B,-97
BLE,1668081485306644141,42:A6:EB:6A:2F:8B,-84
BLE,1668081486737455310,42:A6:EB:6A:2F:8B,-102
BLE,1668081487306411531,42:A6:EB:6A:2F:8B,-97
BLE,1668081488160512415,42:A6:EB:6A:2F:8B,-82
BLE,1668081488445976872,42:A6:EB:6A:2F:8B,-91
BLE,1668081489309323714,42:A6:EB:6A:2F:8B,-86
BLE,1668081489591257541,42:A6:EB:6A:2F:8B,-102
BLE,1668081490158516448,42:A6:EB:6A:2F:8B,-102
BLE,1668081491020027223,42:A6:EB:6A:2F:8B,-97
BLE,1668081491309130522,42:A6:EB:6A:2F:8B,-98
BLE,1668081491594150515,42:A6:EB:6A:2F:8B,-101
BLE,1668081492167844510,42:A6:EB:6A:2F:8B,-96
BLE,1668081492457627734,42:A6:EB:6A:2F:8B,-98
BLE,1668081492745439598,42:A6:EB:6A:2F:8B,-100
BLE,1668081493316156928,42:A6:EB:6A:2F:8B,-97
BLE,1668081493604300546,42:A6:EB:6A:2F:8B,-96
BLE,1668081494454490668,42:A6:EB:6A:2F:8B,-100
BLE,1668081495025310249,42:A6:EB:6A:2F:8B,-94
BLE,1668081495311728594,42:A6:EB:6A:2F:8B,-101
BLE,1668081496167681794,42:A6:EB:6A:2F:8B,-104
BLE,1668081496168868727,42:A6:EB:6A:2F:8B,-99
BLE,1668081497028398517,42:A6:EB:6A:2F:8B,-94
BLE,1668081497315042783,42:A6:EB:6A:2F:8B,-99
BLE,1668081497316373426,42:A6:EB:6A:2F:8B,-95
BLE,1668081498461333423,42:A6:EB:6A:2F:8B,-100
BLE,1668081499323039660,42:A6:EB:6A:2F:8B,-95
BLE,1668081499607546438,42:A6:EB:6A:2F:8B,-103
BLE,1668081500760472543,42:A6:EB:6A:2F:8B,-96
BLE,1668081501618542814,42:A6:EB:6A:2F:8B,-97
BLE,1668081501909644389,42:A6:EB:6A:2F:8B,-96
BLE,1668081502760005055,42:A6:EB:6A:2F:8B,-105
BLE,1668081502761546826,42:A6:EB:6A:2F:8B,-96
BLE,1668081503330406297,42:A6:EB:6A:2F:8B,-95
BLE,1668081503616670640,42:A6:EB:6A:2F:8B,-97
BLE,1668081505052541627,42:A6:EB:6A:2F:8B,-99
BLE,1668081505342684649,42:A6:EB:6A:2F:8B,-100
BLE,1668081505916100556,42:A6:EB:6A:2F:8B,-96
BLE,1668081506206033574,42:A6:EB:6A:2F:8B,-96
BLE,1668081506493810021,42:A6:EB:6A:2F:8B,-103
BLE,1668081507064165345,42:A6:EB:6A:2F:8B,-95
BLE,1668081507911353843,42:A6:EB:6A:2F:8B,-87
BLE,1668081508767748883,42:A6:EB:6A:2F:8B,-104
BLE,1668081509336631395,42:A6:EB:6A:2F:8B,-95
BLE,1668081509626317160,42:A6:EB:6A:2F:8B,-97
BLE,1668081509915291248,42:A6:EB:6A:2F:8B,-103
BLE,1668081509916765227,42:A6:EB:6A:2F:8B,-97
BLE,1668081510202643107,42:A6:EB:6A:2F:8B,-104
BLE,1668081511066289203,42:A6:EB:6A:2F:8B,-96
BLE,1668081511352645547,42:A6:EB:6A:2F:8B,-102
BLE,1668081511921401100,42:A6:EB:6A:2F:8B,-98
BLE,1668081512205305578,42:A6:EB:6A:2F:8B,-102
BLE,1668081513070721490,42:A6:EB:6A:2F:8B,-96
BLE,1668081513926190100,42:A6:EB:6A:2F:8B,-95
BLE,1668081514208065592,42:A6:EB:6A:2F:8B,-99
BLE,1668081514779669017,42:A6:EB:6A:2F:8B,-96
