BLE,1668097500879971091,4D:86:18:4B:8F:BC,-89
BLE,1668097501161948621,4D:86:18:4B:8F:BC,-82
BLE,1668097501452001859,4D:86:18:4B:8F:BC,-83
BLE,1668097501734814005,4D:86:18:4B:8F:BC,-90
BLE,1668097502305604202,4D:86:18:4B:8F:BC,-94
BLE,1668097502593452296,4D:86:18:4B:8F:BC,-100
BLE,1668097503448389584,4D:86:18:4B:8F:BC,-90
BLE,1668097504307878783,4D:86:18:4B:8F:BC,-83
BLE,1668097504874271901,4D:86:18:4B:8F:BC,-79
BLE,1668097505727977577,4D:86:18:4B:8F:BC,-83
BLE,1668097506873126559,4D:86:18:4B:8F:BC,-83
BLE,1668097507161022486,4D:86:18:4B:8F:BC,-98
BLE,1668097507730464864,4D:86:18:4B:8F:BC,-82
BLE,1668097509162857405,4D:86:18:4B:8F:BC,-89
BLE,1668097509733699810,4D:86:18:4B:8F:BC,-95
BLE,1668097510022555102,4D:86:18:4B:8F:BC,-82
BLE,1668097511436037131,4D:86:18:4B:8F:BC,-90
BLE,1668097512583590463,4D:86:18:4B:8F:BC,-91
BLE,1668097512873526036,4D:86:18:4B:8F:BC,-92
BLE,1668097513445490512,4D:86:18:4B:8F:BC,-94
BLE,1668097513735315919,4D:86:18:4B:8F:BC,-95
BLE,1668097514021187075,4D:86:18:4B:8F:BC,-99
BLE,1668097514886794628,4D:86:18:4B:8F:BC,-94
BLE,1668097516032864850,4D:86:18:4B:8F:BC,-94
BLE,1668097516322673174,4D:86:18:4B:8F:BC,-82
BLE,1668097516607415759,4D:86:18:4B:8F:BC,-88
BLE,1668097517178935615,4D:86:18:4B:8F:BC,-83
BLE,1668097518034451813,4D:86:18:4B:8F:BC,-94
BLE,1668097518324381011,4D:86:18:4B:8F:BC,-94
BLE,1668097518612389187,4D:86:18:4B:8F:BC,-101
BLE,1668097519177501651,4D:86:18:4B:8F:BC,-100
BLE,1668097519744351431,4D:86:18:4B:8F:BC,-95
BLE,1668097520028745394,4D:86:18:4B:8F:BC,-88
BLE,1668097520601352531,4D:86:18:4B:8F:BC,-94
BLE,1668097520889293415,4D:86:18:4B:8F:BC,-94
BLE,1668097521456220361,4D:86:18:4B:8F:BC,-93
BLE,1668097521738648761,4D:86:18:4B:8F:BC,-100
BLE,1668097522310131910,4D:86:18:4B:8F:BC,-95
BLE,1668097522600705642,4D:86:18:4B:8F:BC,-93
BLE,1668097522884884483,4D:86:18:4B:8F:BC,-100
BLE,1668097523459410516,4D:86:18:4B:8F:BC,-95
BLE,1668097523749254131,4D:86:18:4B:8F:BC,-94
BLE,1668097524311927329,4D:86:18:4B:8F:BC,-94
BLE,1668097524599933630,4D:86:18:4B:8F:BC,-102
BLE,1668097524891295937,4D:86:18:4B:8F:BC,-99
BLE,1668097525458198633,4D:86:18:4B:8F:BC,-82
BLE,1668097525744928489,4D:86:18:4B:8F:BC,-100
BLE,1668097526896869234,4D:86:18:4B:8F:BC,-82
BLE,1668097527750162331,4D:86:18:4B:8F:BC,-89
BLE,1668097527751348902,4D:86:18:4B:8F:BC,-82
BLE,1668097528037379181,4D:86:18:4B:8F:BC,-99
BLE,1668097528610540521,4D:86:18:4B:8F:BC,-94
BLE,1668097528899281605,4D:86:18:4B:8F:BC,-94
BLE,1668097529752675284,4D:86:18:4B:8F:BC,-100
BLE,1668097530321977789,4D:86:18:4B:8F:BC,-94
