BLE,1668100380434709540,60:EA:E9:28:14:BC,-100
BLE,1668100381006666516,60:EA:E9:28:14:BC,-83
BLE,1668100381297433868,60:EA:E9:28:14:BC,-83
BLE,1668100381585174087,60:EA:E9:28:14:BC,-89
BLE,1668100382446789636,60:EA:E9:28:14:BC,-84
BLE,1668100382738015066,60:EA:E9:28:14:BC,-84
BLE,1668100383021006379,60:EA:E9:28:14:BC,-90
BLE,1668100383585935932,60:EA:E9:28:14:BC,-100
BLE,1668100383877117488,60:EA:E9:28:14:BC,-89
BLE,1668100384447871894,60:EA:E9:28:14:BC,-95
BLE,1668100384733620468,60:EA:E9:28:14:BC,-100
BLE,1668100385022191928,60:EA:E9:28:14:BC,-99
BLE,1668100385588538924,60:EA:E9:28:14:BC,-89
BLE,1668100386448004913,60:EA:E9:28:14:BC,-94
BLE,1668100387297388763,60:EA:E9:28:14:BC,-89
BLE,1668100387587182876,60:EA:E9:28:14:BC,-88
BLE,1668100388161733490,60:EA:E9:28:14:BC,-95
BLE,1668100388450638946,60:EA:E9:28:14:BC,-94
BLE,1668100388734656706,60:EA:E9:28:14:BC,-101
BLE,1668100390164339482,60:EA:E9:28:14:BC,-83
BLE,1668100390444789780,60:EA:E9:28:14:BC,-88
BLE,1668100391011152026,60:EA:E9:28:14:BC,-99
BLE,1668100391869889149,60:EA:E9:28:14:BC,-86
BLE,1668100392154718149,60:EA:E9:28:14:BC,-98
BLE,1668100392723515618,60:EA:E9:28:14:BC,-88
BLE,1668100393013487063,60:EA:E9:28:14:BC,-90
BLE,1668100393583847390,60:EA:E9:28:14:BC,-94
BLE,1668100393864693934,60:EA:E9:28:14:BC,-100
BLE,1668100394438780137,60:EA:E9:28:14:BC,-83
BLE,1668100394723378182,60:EA:E9:28:14:BC,-91
BLE,1668100395012256555,60:EA:E9:28:14:BC,-98
BLE,1668100395295516864,60:EA:E9:28:14:BC,-94
BLE,1668100395578515968,60:EA:E9:28:14:BC,-89
BLE,1668100396726264504,60:EA:E9:28:14:BC,-98
BLE,1668100397295420052,60:EA:E9:28:14:BC,-94
BLE,1668100397577250503,60:EA:E9:28:14:BC,-98
