BLE,1670860800092046858,F8:D6:DA:F1:51:EC,-80
BLE,1670860800136284364,C8:B2:1E:C1:4C:16,-88
BLE,1670860800172453176,7D:CC:1D:A4:74:14,-76
BLE,1670860800246282866,54:05:3A:15:C2:A8,-79
BLE,1670860800258723590,C6:3D:4E:2B:A9:67,-65
BLE,1670860800523922338,54:05:3A:15:C2:A8,-72
BLE,1670860800540487179,7D:CC:1D:A4:74:14,-87
BLE,1670860800544491131,FA:95:27:C5:D1:E3,-73
BLE,1670860800726798549,7D:CC:1D:A4:74:14,-83
BLE,1670860800799294546,54:05:3A:15:C2:A8,-64
BLE,1670860800916240881,7D:CC:1D:A4:74:14,-87
BLE,1670860801080085522,54:05:3A:15:C2:A8,-69
BLE,1670860801286913518,7D:CC:1D:A4:74:14,-91
BLE,1670860801303688315,F2:FC:37:9E:86:5D,-73
BLE,1670860801364934657,CD:69:B1:98:D8:8C,-83
BLE,1670860801477793708,7D:CC:1D:A4:74:14,-75
BLE,1670860801513088572,FA:95:27:C5:D1:E3,-82
BLE,1670860801634011358,54:05:3A:15:C2:A8,-72
BLE,1670860801663388753,7D:CC:1D:A4:74:14,-87
BLE,1670860801848371139,69:9E:A9:30:7C:00,-95
BLE,1670860801850918441,7D:CC:1D:A4:74:14,-80
BLE,1670860801910304555,54:05:3A:15:C2:A8,-76
BLE,1670860802034890381,7D:CC:1D:A4:74:14,-92
BLE,1670860802120052016,69:9E:A9:30:7C:00,-91
BLE,1670860802217200299,7D:CC:1D:A4:74:14,-76
BLE,1670860802259844824,C6:3D:4E:2B:A9:67,-79
BLE,1670860802391034569,69:9E:A9:30:7C:00,-90
BLE,1670860802407643702,7D:CC:1D:A4:74:14,-88
BLE,1670860802456784982,54:05:3A:15:C2:A8,-63
BLE,1670860802480891648,FA:95:27:C5:D1:E3,-79
BLE,1670860802591429060,7D:CC:1D:A4:74:14,-78
BLE,1670860802660986343,69:9E:A9:30:7C:00,-91
BLE,1670860802711713771,C8:B2:1E:C1:4C:16,-85
BLE,1670860802731729528,54:05:3A:15:C2:A8,-73
BLE,1670860802775155294,7D:CC:1D:A4:74:14,-92
BLE,1670860802964634834,7D:CC:1D:A4:74:14,-87
BLE,1670860803007539648,54:05:3A:15:C2:A8,-80
BLE,1670860803147166083,7D:CC:1D:A4:74:14,-87
BLE,1670860803277712794,54:05:3A:15:C2:A8,-80
BLE,1670860803307653015,F2:FC:37:9E:86:5D,-89
BLE,1670860803336660789,7D:CC:1D:A4:74:14,-90
BLE,1670860803368800566,CD:69:B1:98:D8:8C,-82
BLE,1670860803449263426,FA:95:27:C5:D1:E3,-76
BLE,1670860803704771249,7D:CC:1D:A4:74:14,-87
BLE,1670860803894276747,7D:CC:1D:A4:74:14,-87
BLE,1670860804002055901,C8:B2:1E:C1:4C:16,-100
BLE,1670860804081833851,7D:CC:1D:A4:74:14,-93
BLE,1670860804271949133,7D:CC:1D:A4:74:14,-87
BLE,1670860804378393178,54:05:3A:15:C2:A8,-88
BLE,1670860804412876969,FA:95:27:C5:D1:E3,-79
BLE,1670860804644503790,7D:CC:1D:A4:74:14,-93
BLE,1670860804829005640,7D:CC:1D:A4:74:14,-70
