BLE,1670464800203988772,60:3C:88:CF:18:AE,-97
BLE,1670464800759346232,60:3C:88:CF:18:AE,-94
BLE,1670464801038813295,60:3C:88:CF:18:AE,-99
BLE,1670464801050749737,C8:B2:1E:C1:4C:16,-102
BLE,1670464801306027628,DC:3F:99:FA:64:B6,-97
BLE,1670464801315110854,60:3C:88:CF:18:AE,-96
BLE,1670464801591810867,60:3C:88:CF:18:AE,-94
BLE,1670464801864619009,60:3C:88:CF:18:AE,-94
BLE,1670464802420273965,60:3C:88:CF:18:AE,-95
BLE,1670464802701837129,60:3C:88:CF:18:AE,-97
BLE,1670464802973234662,60:3C:88:CF:18:AE,-97
BLE,1670464803245840682,60:3C:88:CF:18:AE,-97
BLE,1670464803307505243,DC:3F:99:FA:64:B6,-97
BLE,1670464803523079854,60:3C:88:CF:18:AE,-95
BLE,1670464803810926277,60:3C:88:CF:18:AE,-83
BLE,1670464804090475672,60:3C:88:CF:18:AE,-83
BLE,1670464804913268130,C8:B2:1E:C1:4C:16,-86
BLE,1670464805312795645,DC:3F:99:FA:64:B6,-87
BLE,1670464805740863447,60:3C:88:CF:18:AE,-86
BLE,1670464806017915122,60:3C:88:CF:18:AE,-84
BLE,1670464806046666698,FA:1C:55:B5:46:18,-42
BLE,1670464806200955619,C8:B2:1E:C1:4C:16,-87
BLE,1670464806202730265,C8:B2:1E:C1:4C:16,-88
BLE,1670464806296317281,60:3C:88:CF:18:AE,-83
BLE,1670464806572923670,60:3C:88:CF:18:AE,-99
BLE,1670464807130081483,60:3C:88:CF:18:AE,-94
BLE,1670464807316359568,DC:3F:99:FA:64:B6,-99
BLE,1670464807408324936,60:3C:88:CF:18:AE,-102
BLE,1670464807491012331,C8:B2:1E:C1:4C:16,-101
BLE,1670464807962584576,60:3C:88:CF:18:AE,-94
BLE,1670464808514516368,60:3C:88:CF:18:AE,-89
BLE,1670464808790363308,60:3C:88:CF:18:AE,-95
BLE,1670464809069847079,60:3C:88:CF:18:AE,-86
BLE,1670464809339748047,60:3C:88:CF:18:AE,-85
BLE,1670464809618878281,60:3C:88:CF:18:AE,-94
BLE,1670464810065844151,C8:B2:1E:C1:4C:16,-88
BLE,1670464810172644427,60:3C:88:CF:18:AE,-88
BLE,1670464810448871945,60:3C:88:CF:18:AE,-95
BLE,1670464811005317934,60:3C:88:CF:18:AE,-97
BLE,1670464811275312234,60:3C:88:CF:18:AE,-97
BLE,1670464811355426076,C8:B2:1E:C1:4C:16,-102
BLE,1670464811547704923,60:3C:88:CF:18:AE,-98
BLE,1670464812377045427,60:3C:88:CF:18:AE,-98
BLE,1670464812643327897,C8:B2:1E:C1:4C:16,-101
BLE,1670464812650534895,60:3C:88:CF:18:AE,-88
BLE,1670464812930074665,60:3C:88:CF:18:AE,-95
BLE,1670464813201374033,60:3C:88:CF:18:AE,-93
BLE,1670464814029483803,60:3C:88:CF:18:AE,-94
BLE,1670464814300066513,60:3C:88:CF:18:AE,-87
BLE,1670464814576750109,60:3C:88:CF:18:AE,-94
BLE,1670464814858957806,60:3C:88:CF:18:AE,-97
BLE,1670464815132774353,60:3C:88:CF:18:AE,-97
BLE,1670464815217339643,C8:B2:1E:C1:4C:16,-97
BLE,1670464815330726049,DC:3F:99:FA:64:B6,-95
BLE,1670464815405780409,60:3C:88:CF:18:AE,-93
BLE,1670464815685399929,60:3C:88:CF:18:AE,-98
BLE,1670464815961784320,60:3C:88:CF:18:AE,-95
BLE,1670464816058191511,FA:1C:55:B5:46:18,-53
BLE,1670464816782628718,60:3C:88:CF:18:AE,-95
BLE,1670464817056979508,60:3C:88:CF:18:AE,-100
BLE,1670464817328473041,60:3C:88:CF:18:AE,-89
BLE,1670464817338373090,DC:3F:99:FA:64:B6,-84
BLE,1670464817607027448,60:3C:88:CF:18:AE,-86
BLE,1670464817892441607,60:3C:88:CF:18:AE,-99
BLE,1670464818063243500,FA:1C:55:B5:46:18,-38
BLE,1670464818165093126,60:3C:88:CF:18:AE,-83
BLE,1670464818717241541,60:3C:88:CF:18:AE,-94
BLE,1670464818994046219,60:3C:88:CF:18:AE,-102
BLE,1670464819208118432,C8:B2:1E:C1:4C:16,-89
BLE,1670464819265406878,60:3C:88:CF:18:AE,-97
BLE,1670464819346481334,DC:3F:99:FA:64:B6,-95
BLE,1670464819537917607,60:3C:88:CF:18:AE,-96
BLE,1670464819808031322,60:3C:88:CF:18:AE,-94
BLE,1670464820063355588,FA:1C:55:B5:46:18,-38
BLE,1670464820361166142,60:3C:88:CF:18:AE,-80
BLE,1670464820635651431,60:3C:88:CF:18:AE,-100
BLE,1670464820906032685,60:3C:88:CF:18:AE,-86
BLE,1670464821350368086,DC:3F:99:FA:64:B6,-82
BLE,1670464821450879728,60:3C:88:CF:18:AE,-97
BLE,1670464821731814316,60:3C:88:CF:18:AE,-84
BLE,1670464822284907803,60:3C:88:CF:18:AE,-96
BLE,1670464822558740391,60:3C:88:CF:18:AE,-97
BLE,1670464822840233305,60:3C:88:CF:18:AE,-99
BLE,1670464823070690949,C8:B2:1E:C1:4C:16,-100
BLE,1670464823357090430,DC:3F:99:FA:64:B6,-98
BLE,1670464823385276429,60:3C:88:CF:18:AE,-95
BLE,1670464823663363592,60:3C:88:CF:18:AE,-94
BLE,1670464823937133806,60:3C:88:CF:18:AE,-93
BLE,1670464824069533528,FA:1C:55:B5:46:18,-53
BLE,1670464824213024411,60:3C:88:CF:18:AE,-100
BLE,1670464824360189459,C8:B2:1E:C1:4C:16,-98
BLE,1670464824758100868,60:3C:88:CF:18:AE,-86
BLE,1670464825037430683,60:3C:88:CF:18:AE,-93
BLE,1670464825308725843,60:3C:88:CF:18:AE,-95
BLE,1670464825361215137,DC:3F:99:FA:64:B6,-101
BLE,1670464825588429611,60:3C:88:CF:18:AE,-99
BLE,1670464825788902194,69:08:17:B0:7B:37,-105
BLE,1670464825860861966,60:3C:88:CF:18:AE,-95
BLE,1670464826133597692,60:3C:88:CF:18:AE,-94
BLE,1670464826405930340,60:3C:88:CF:18:AE,-95
