BLE,1668103021559357812,72:3C:03:61:B0:3B,-95
BLE,1668103022704883563,72:3C:03:61:B0:3B,-81
BLE,1668103023272366643,72:3C:03:61:B0:3B,-94
BLE,1668103023553935748,72:3C:03:61:B0:3B,-100
BLE,1668103024118927855,72:3C:03:61:B0:3B,-89
BLE,1668103024408961325,72:3C:03:61:B0:3B,-90
BLE,1668103024982410255,72:3C:03:61:B0:3B,-96
BLE,1668103025268502311,72:3C:03:61:B0:3B,-82
BLE,1668103025555478190,72:3C:03:61:B0:3B,-90
BLE,1668103026127599552,72:3C:03:61:B0:3B,-94
BLE,1668103026413315194,72:3C:03:61:B0:3B,-102
BLE,1668103027273105803,72:3C:03:61:B0:3B,-95
BLE,1668103027559508563,72:3C:03:61:B0:3B,-100
BLE,1668103027850383566,72:3C:03:61:B0:3B,-101
BLE,1668103028419509877,72:3C:03:61:B0:3B,-94
BLE,1668103028986053008,72:3C:03:61:B0:3B,-79
BLE,1668103029267058412,72:3C:03:61:B0:3B,-99
BLE,1668103029842462362,72:3C:03:61:B0:3B,-83
BLE,1668103030130495396,72:3C:03:61:B0:3B,-82
BLE,1668103031278252372,72:3C:03:61:B0:3B,-92
BLE,1668103032134813016,72:3C:03:61:B0:3B,-82
BLE,1668103032426775090,72:3C:03:61:B0:3B,-81
BLE,1668103033576238672,72:3C:03:61:B0:3B,-93
BLE,1668103034431147209,72:3C:03:61:B0:3B,-94
BLE,1668103034719818861,72:3C:03:61:B0:3B,-96
BLE,1668103035872536866,72:3C:03:61:B0:3B,-82
BLE,1668103036159827617,72:3C:03:61:B0:3B,-93
BLE,1668103036723047910,72:3C:03:61:B0:3B,-94
BLE,1668103037580700792,72:3C:03:61:B0:3B,-93
BLE,1668103037861584404,72:3C:03:61:B0:3B,-102
BLE,1668103039580030633,72:3C:03:61:B0:3B,-94
BLE,1668103040436223947,72:3C:03:61:B0:3B,-82
BLE,1668103040720377107,72:3C:03:61:B0:3B,-92
BLE,1668103041585655613,72:3C:03:61:B0:3B,-93
BLE,1668103041866786140,72:3C:03:61:B0:3B,-100
BLE,1668103042441094103,72:3C:03:61:B0:3B,-93
BLE,1668103042726471291,72:3C:03:61:B0:3B,-102
BLE,1668103043585613865,72:3C:03:61:B0:3B,-93
BLE,1668103043870327519,72:3C:03:61:B0:3B,-102
BLE,1668103044725537136,72:3C:03:61:B0:3B,-102
BLE,1668103045295797143,72:3C:03:61:B0:3B,-92
BLE,1668103045582870021,72:3C:03:61:B0:3B,-101
BLE,1668103046150755012,72:3C:03:61:B0:3B,-93
BLE,1668103046716226864,72:3C:03:61:B0:3B,-93
BLE,1668103047000377232,72:3C:03:61:B0:3B,-104
BLE,1668103047289067301,72:3C:03:61:B0:3B,-100
BLE,1668103047863479429,72:3C:03:61:B0:3B,-93
BLE,1668103048153494941,72:3C:03:61:B0:3B,-94
BLE,1668103048440348697,72:3C:03:61:B0:3B,-88
BLE,1668103048729752257,72:3C:03:61:B0:3B,-102
BLE,1668103049587210766,72:3C:03:61:B0:3B,-90
BLE,1668103050158609760,72:3C:03:61:B0:3B,-94
BLE,1668103050445429725,72:3C:03:61:B0:3B,-101
BLE,1668103051596217459,72:3C:03:61:B0:3B,-82
BLE,1668103051880415744,72:3C:03:61:B0:3B,-100
BLE,1668103052453648343,72:3C:03:61:B0:3B,-94
BLE,1668103052742276454,72:3C:03:61:B0:3B,-93
BLE,1668103053033519786,72:3C:03:61:B0:3B,-102
BLE,1668103053323600589,72:3C:03:61:B0:3B,-100
BLE,1668103053888031744,72:3C:03:61:B0:3B,-91
BLE,1668103054457405011,72:3C:03:61:B0:3B,-79
BLE,1668103054739157948,72:3C:03:61:B0:3B,-100
BLE,1668103055309710868,72:3C:03:61:B0:3B,-83
BLE,1668103055593057579,72:3C:03:61:B0:3B,-91
BLE,1668103056166845297,72:3C:03:61:B0:3B,-93
BLE,1668103056449175186,72:3C:03:61:B0:3B,-100
BLE,1668103057019372693,72:3C:03:61:B0:3B,-93
BLE,1668103057306572028,72:3C:03:61:B0:3B,-102
BLE,1668103057873371949,72:3C:03:61:B0:3B,-93
BLE,1668103058159283589,72:3C:03:61:B0:3B,-102
BLE,1668103059019874480,72:3C:03:61:B0:3B,-94
BLE,1668103059304259555,72:3C:03:61:B0:3B,-91
BLE,1668103059873181410,72:3C:03:61:B0:3B,-100
BLE,1668103060439484002,72:3C:03:61:B0:3B,-82
BLE,1668103060726575588,72:3C:03:61:B0:3B,-91
BLE,1668103061296894803,72:3C:03:61:B0:3B,-93
BLE,1668103061581514250,72:3C:03:61:B0:3B,-101
BLE,1668103062434274935,72:3C:03:61:B0:3B,-99
BLE,1668103063006861958,72:3C:03:61:B0:3B,-94
BLE,1668103063287828237,72:3C:03:61:B0:3B,-100
BLE,1668103063861839411,72:3C:03:61:B0:3B,-94
BLE,1668103064147992675,72:3C:03:61:B0:3B,-99
BLE,1668103064436691660,72:3C:03:61:B0:3B,-100
BLE,1668103065010035049,72:3C:03:61:B0:3B,-93
BLE,1668103065841294680,4D:3A:2C:91:50:47,-95
BLE,1668103066122794245,4D:3A:2C:91:50:47,-102
BLE,1668103066981794570,4D:3A:2C:91:50:47,-91
BLE,1668103067271590376,4D:3A:2C:91:50:47,-91
BLE,1668103068137430542,4D:3A:2C:91:50:47,-93
BLE,1668103068421544661,4D:3A:2C:91:50:47,-101
BLE,1668103069280251573,4D:3A:2C:91:50:47,-83
