BLE,1668105480960424800,4D:CF:2B:B0:FF:AD,-81
BLE,1668105481246453001,4D:CF:2B:B0:FF:AD,-87
BLE,1668105482113465419,4D:CF:2B:B0:FF:AD,-95
BLE,1668105482404565855,4D:CF:2B:B0:FF:AD,-94
BLE,1668105482689964187,4D:CF:2B:B0:FF:AD,-101
BLE,1668105483266889992,4D:CF:2B:B0:FF:AD,-93
BLE,1668105483543544421,4D:CF:2B:B0:FF:AD,-101
BLE,1668105484696582582,4D:CF:2B:B0:FF:AD,-82
BLE,1668105484985643874,4D:CF:2B:B0:FF:AD,-102
BLE,1668105485272727187,4D:CF:2B:B0:FF:AD,-102
BLE,1668105485844733463,4D:CF:2B:B0:FF:AD,-81
BLE,1668105486700435007,4D:CF:2B:B0:FF:AD,-81
BLE,1668105487553563955,4D:CF:2B:B0:FF:AD,-82
BLE,1668105488408549840,4D:CF:2B:B0:FF:AD,-81
BLE,1668105489557891542,4D:CF:2B:B0:FF:AD,-95
BLE,1668105489845171395,4D:CF:2B:B0:FF:AD,-99
BLE,1668105490132742620,4D:CF:2B:B0:FF:AD,-100
BLE,1668105490708359064,4D:CF:2B:B0:FF:AD,-93
BLE,1668105490997096734,4D:CF:2B:B0:FF:AD,-93
BLE,1668105491288293461,4D:CF:2B:B0:FF:AD,-94
BLE,1668105491572594055,4D:CF:2B:B0:FF:AD,-102
BLE,1668105492148581829,4D:CF:2B:B0:FF:AD,-93
BLE,1668105492439124646,4D:CF:2B:B0:FF:AD,-93
BLE,1668105492725736673,4D:CF:2B:B0:FF:AD,-101
BLE,1668105493013133775,4D:CF:2B:B0:FF:AD,-102
BLE,1668105493876591274,4D:CF:2B:B0:FF:AD,-94
BLE,1668105494164518287,4D:CF:2B:B0:FF:AD,-101
BLE,1668105494728386237,4D:CF:2B:B0:FF:AD,-102
BLE,1668105495017048033,4D:CF:2B:B0:FF:AD,-99
BLE,1668105495588042736,4D:CF:2B:B0:FF:AD,-94
BLE,1668105495875676127,4D:CF:2B:B0:FF:AD,-100
BLE,1668105496735638208,4D:CF:2B:B0:FF:AD,-92
BLE,1668105497020135591,4D:CF:2B:B0:FF:AD,-97
BLE,1668105497590779925,4D:CF:2B:B0:FF:AD,-93
BLE,1668105498735391095,4D:CF:2B:B0:FF:AD,-82
BLE,1668105499022106038,4D:CF:2B:B0:FF:AD,-100
BLE,1668105499596019710,4D:CF:2B:B0:FF:AD,-93
BLE,1668105499885865409,4D:CF:2B:B0:FF:AD,-82
BLE,1668105500464032825,4D:CF:2B:B0:FF:AD,-101
BLE,1668105501036108309,4D:CF:2B:B0:FF:AD,-81
BLE,1668105501320196072,4D:CF:2B:B0:FF:AD,-89
BLE,1668105501609000825,4D:CF:2B:B0:FF:AD,-100
BLE,1668105502182049465,4D:CF:2B:B0:FF:AD,-80
BLE,1668105502463889545,4D:CF:2B:B0:FF:AD,-101
BLE,1668105503321663024,4D:CF:2B:B0:FF:AD,-90
BLE,1668105503893570552,4D:CF:2B:B0:FF:AD,-94
BLE,1668105504182074349,4D:CF:2B:B0:FF:AD,-94
BLE,1668105504467631555,4D:CF:2B:B0:FF:AD,-89
BLE,1668105505040846609,4D:CF:2B:B0:FF:AD,-83
BLE,1668105505323922134,4D:CF:2B:B0:FF:AD,-101
BLE,1668105506184770913,4D:CF:2B:B0:FF:AD,-82
BLE,1668105506475481019,4D:CF:2B:B0:FF:AD,-79
BLE,1668105507330971149,4D:CF:2B:B0:FF:AD,-93
BLE,1668105507617683758,4D:CF:2B:B0:FF:AD,-100
BLE,1668105508191098102,4D:CF:2B:B0:FF:AD,-79
BLE,1668105508480615764,4D:CF:2B:B0:FF:AD,-82
BLE,1668105508762707383,4D:CF:2B:B0:FF:AD,-90
BLE,1668105509626740001,4D:CF:2B:B0:FF:AD,-82
BLE,1668105509915104425,4D:CF:2B:B0:FF:AD,-91
BLE,1668105510769167988,4D:CF:2B:B0:FF:AD,-99
BLE,1668105511339658072,4D:CF:2B:B0:FF:AD,-93
BLE,1668105511626481139,4D:CF:2B:B0:FF:AD,-100
BLE,1668105511627932414,4D:CF:2B:B0:FF:AD,-94
BLE,1668105511915284683,4D:CF:2B:B0:FF:AD,-100
BLE,1668105512487234793,4D:CF:2B:B0:FF:AD,-94
BLE,1668105512774077985,4D:CF:2B:B0:FF:AD,-100
BLE,1668105513060310183,4D:CF:2B:B0:FF:AD,-99
BLE,1668105513627682052,4D:CF:2B:B0:FF:AD,-88
BLE,1668105514485824069,4D:CF:2B:B0:FF:AD,-93
BLE,1668105514771612022,4D:CF:2B:B0:FF:AD,-100
BLE,1668105515343489925,4D:CF:2B:B0:FF:AD,-93
BLE,1668105515631513686,4D:CF:2B:B0:FF:AD,-99
BLE,1668105515917769425,4D:CF:2B:B0:FF:AD,-98
BLE,1668105516493374203,4D:CF:2B:B0:FF:AD,-93
BLE,1668105516783245611,4D:CF:2B:B0:FF:AD,-92
BLE,1668105517070961959,4D:CF:2B:B0:FF:AD,-101
BLE,1668105517361374403,4D:CF:2B:B0:FF:AD,-102
BLE,1668105518224282700,4D:CF:2B:B0:FF:AD,-93
BLE,1668105518508820792,4D:CF:2B:B0:FF:AD,-90
BLE,1668105518798806323,4D:CF:2B:B0:FF:AD,-89
BLE,1668105519365231619,4D:CF:2B:B0:FF:AD,-101
BLE,1668105519936118200,4D:CF:2B:B0:FF:AD,-78
BLE,1668105520216341381,4D:CF:2B:B0:FF:AD,-88
BLE,1668105522226165532,4D:CF:2B:B0:FF:AD,-82
BLE,1668105523374239581,4D:CF:2B:B0:FF:AD,-94
BLE,1668105523662824753,4D:CF:2B:B0:FF:AD,-90
BLE,1668105524524364149,4D:CF:2B:B0:FF:AD,-93
BLE,1668105524814239973,4D:CF:2B:B0:FF:AD,-93
BLE,1668105525102644480,4D:CF:2B:B0:FF:AD,-89
BLE,1668105525392587720,4D:CF:2B:B0:FF:AD,-89
BLE,1668105526256292926,4D:CF:2B:B0:FF:AD,-82
BLE,1668105527113682326,4D:CF:2B:B0:FF:AD,-94
BLE,1668105527404284309,4D:CF:2B:B0:FF:AD,-94
BLE,1668105527686337720,4D:CF:2B:B0:FF:AD,-101
BLE,1668105528259436692,4D:CF:2B:B0:FF:AD,-94
BLE,1668105528542388677,4D:CF:2B:B0:FF:AD,-92
BLE,1668105529116158142,4D:CF:2B:B0:FF:AD,-79
BLE,1668105529405537263,4D:CF:2B:B0:FF:AD,-77
BLE,1668105529969893291,4D:CF:2B:B0:FF:AD,-95
BLE,1668105530253818223,4D:CF:2B:B0:FF:AD,-101
BLE,1668105530823278736,4D:CF:2B:B0:FF:AD,-94
BLE,1668105531681090756,4D:CF:2B:B0:FF:AD,-94
BLE,1668105531969799343,4D:CF:2B:B0:FF:AD,-93
BLE,1668105532255056177,4D:CF:2B:B0:FF:AD,-101
BLE,1668105533114100809,4D:CF:2B:B0:FF:AD,-100
BLE,1668105533968974487,4D:CF:2B:B0:FF:AD,-103
BLE,1668105534256333090,4D:CF:2B:B0:FF:AD,-102
BLE,1668105534832167365,4D:CF:2B:B0:FF:AD,-92
BLE,1668105535120812786,4D:CF:2B:B0:FF:AD,-93
BLE,1668105535403614647,4D:CF:2B:B0:FF:AD,-100
BLE,1668105535976908618,4D:CF:2B:B0:FF:AD,-93
BLE,1668105536834376475,4D:CF:2B:B0:FF:AD,-94
BLE,1668105537117462917,4D:CF:2B:B0:FF:AD,-91
BLE,1668105537979264518,4D:CF:2B:B0:FF:AD,-93
BLE,1668105538834177612,4D:CF:2B:B0:FF:AD,-94
BLE,1668105539117578675,4D:CF:2B:B0:FF:AD,-90
BLE,1668105539690660856,4D:CF:2B:B0:FF:AD,-83
BLE,1668105540541414580,4D:CF:2B:B0:FF:AD,-95
