BLE,1668089580151356315,1B:CA:5B:2C:3D:D0,-85
BLE,1668089580225915969,5C:19:C9:E4:1F:15,-92
BLE,1668089580407379202,56:71:60:48:2B:06,-103
BLE,1668089580717863555,1B:CA:5B:2C:3D:D0,-86
BLE,1668089580817785338,61:3E:35:C0:E9:19,-84
BLE,1668089580908792639,1B:CA:5B:2C:3D:D0,-102
BLE,1668089581022008605,DF:8F:C2:88:46:9E,-94
BLE,1668089581050367324,5C:19:C9:E4:1F:15,-88
BLE,1668089581089138843,61:3E:35:C0:E9:19,-86
BLE,1668089581092501263,1B:CA:5B:2C:3D:D0,-91
BLE,1668089581264814975,56:71:60:48:2B:06,-88
BLE,1668089581325264956,5C:19:C9:E4:1F:15,-86
BLE,1668089581360199851,61:3E:35:C0:E9:19,-96
BLE,1668089581556172503,56:71:60:48:2B:06,-89
BLE,1668089581568575112,64:70:A4:A3:34:19,-89
BLE,1668089581638986564,61:3E:35:C0:E9:19,-89
BLE,1668089581749454810,6F:0E:47:02:7F:A8,-98
BLE,1668089581841293018,64:70:A4:A3:34:19,-89
BLE,1668089582019616912,6F:0E:47:02:7F:A8,-91
BLE,1668089582119892400,64:70:A4:A3:34:19,-104
BLE,1668089582192627408,61:3E:35:C0:E9:19,-95
BLE,1668089582221370790,1B:CA:5B:2C:3D:D0,-87
BLE,1668089582598862383,1B:CA:5B:2C:3D:D0,-91
BLE,1668089582693896013,5C:19:C9:E4:1F:15,-85
BLE,1668089582883694526,E5:C8:53:FA:B1:16,-102
BLE,1668089582941143958,64:70:A4:A3:34:19,-98
BLE,1668089582966509837,5C:19:C9:E4:1F:15,-83
BLE,1668089583158877613,1B:CA:5B:2C:3D:D0,-102
BLE,1668089583239550198,5C:19:C9:E4:1F:15,-93
BLE,1668089583414051801,6F:0E:47:02:7F:A8,-90
BLE,1668089583488563164,64:70:A4:A3:34:19,-100
BLE,1668089583565420751,61:3E:35:C0:E9:19,-86
BLE,1668089583652319390,7C:B3:97:2A:24:93,-91
BLE,1668089583729366974,1B:CA:5B:2C:3D:D0,-89
BLE,1668089583760715452,64:70:A4:A3:34:19,-101
