BLE,1668090300145717172,5C:19:C9:E4:1F:15,-102
BLE,1668090300406078218,7A:02:CC:54:9F:FB,-90
BLE,1668090300992688814,00:D8:AC:E7:09:12,-90
BLE,1668090301374386650,56:71:60:48:2B:06,-80
BLE,1668090301517314779,5C:19:C9:E4:1F:15,-86
BLE,1668090301553937780,00:D8:AC:E7:09:12,-104
BLE,1668090301657142942,56:71:60:48:2B:06,-91
BLE,1668090301796423029,67:27:C8:84:A1:23,-94
BLE,1668090302227106935,56:71:60:48:2B:06,-95
BLE,1668090302295652616,00:D8:AC:E7:09:12,-91
BLE,1668090302481029429,00:D8:AC:E7:09:12,-90
BLE,1668090302803117650,56:71:60:48:2B:06,-103
BLE,1668090303038254608,00:D8:AC:E7:09:12,-103
BLE,1668090303662209113,56:71:60:48:2B:06,-101
BLE,1668090303988451245,5C:19:C9:E4:1F:15,-88
BLE,1668090304003975319,DA:BD:79:D8:22:E9,-104
BLE,1668090304262229431,5C:19:C9:E4:1F:15,-99
BLE,1668090305353756048,67:27:C8:84:A1:23,-92
BLE,1668090305670917867,56:71:60:48:2B:06,-94
BLE,1668090305851537901,00:D8:AC:E7:09:12,-94
BLE,1668090306754781612,5C:19:C9:E4:1F:15,-98
BLE,1668090307027352228,5C:19:C9:E4:1F:15,-95
BLE,1668090307669527652,56:71:60:48:2B:06,-95
BLE,1668090307814415758,67:27:C8:84:A1:23,-103
BLE,1668090308097208133,00:D8:AC:E7:09:12,-91
BLE,1668090308277134425,00:D8:AC:E7:09:12,-104
BLE,1668090308366841158,67:27:C8:84:A1:23,-90
BLE,1668090308528194869,56:71:60:48:2B:06,-83
BLE,1668090308682135706,7A:02:CC:54:9F:FB,-94
BLE,1668090308692127551,5C:19:C9:E4:1F:15,-87
BLE,1668090308809642843,56:71:60:48:2B:06,-92
BLE,1668090308964762958,5C:19:C9:E4:1F:15,-95
BLE,1668090309379994872,56:71:60:48:2B:06,-95
BLE,1668090310198572669,F3:68:FE:71:48:AF,-99
BLE,1668090310619963930,7A:02:CC:54:9F:FB,-92
BLE,1668090310711646099,00:D8:AC:E7:09:12,-88
BLE,1668090311384650214,56:71:60:48:2B:06,-83
BLE,1668090311925643993,67:27:C8:84:A1:23,-90
BLE,1668090311949290975,56:71:60:48:2B:06,-80
BLE,1668090312204671619,F3:68:FE:71:48:AF,-87
BLE,1668090312233460584,56:71:60:48:2B:06,-103
BLE,1668090312374524401,00:D8:AC:E7:09:12,-103
BLE,1668090312754489424,67:27:C8:84:A1:23,-103
BLE,1668090312830873890,5C:19:C9:E4:1F:15,-98
BLE,1668090313094489941,56:71:60:48:2B:06,-93
BLE,1668090313102126688,5C:19:C9:E4:1F:15,-99
BLE,1668090313374731304,5C:19:C9:E4:1F:15,-98
BLE,1668090313505094492,00:D8:AC:E7:09:12,-105
BLE,1668090314207514107,5C:19:C9:E4:1F:15,-101
BLE,1668090314245031348,56:71:60:48:2B:06,-94
BLE,1668090314529816617,56:71:60:48:2B:06,-99
BLE,1668090314827604863,00:D8:AC:E7:09:12,-103
BLE,1668090315011637526,7A:02:CC:54:9F:FB,-101
BLE,1668090315037294610,5C:19:C9:E4:1F:15,-100
BLE,1668090315092295902,56:71:60:48:2B:06,-99
BLE,1668090315307281505,5C:19:C9:E4:1F:15,-97
BLE,1668090316043872024,67:27:C8:84:A1:23,-90
BLE,1668090316515857628,56:71:60:48:2B:06,-96
BLE,1668090316805713339,56:71:60:48:2B:06,-96
BLE,1668090317664331682,56:71:60:48:2B:06,-96
BLE,1668090317714747319,67:27:C8:84:A1:23,-88
BLE,1668090317779669957,5C:19:C9:E4:1F:15,-86
BLE,1668090317947261931,56:71:60:48:2B:06,-91
BLE,1668090318518273828,56:71:60:48:2B:06,-96
BLE,1668090318806944470,56:71:60:48:2B:06,-83
BLE,1668090318876306183,7A:02:CC:54:9F:FB,-90
BLE,1668090318929260124,00:D8:AC:E7:09:12,-91
BLE,1668090319086152469,67:27:C8:84:A1:23,-91
BLE,1668090319092236608,56:71:60:48:2B:06,-91
BLE,1668090319152150887,5C:19:C9:E4:1F:15,-88
BLE,1668090319422366072,7A:02:CC:54:9F:FB,-90
BLE,1668090319692294468,7A:02:CC:54:9F:FB,-96
BLE,1668090319869098129,00:D8:AC:E7:09:12,-92
BLE,1668090319959491728,56:71:60:48:2B:06,-95
BLE,1668090320188057052,67:27:C8:84:A1:23,-90
BLE,1668090320239966463,56:71:60:48:2B:06,-89
BLE,1668090320524906272,5C:19:C9:E4:1F:15,-84
BLE,1668090320813348500,56:71:60:48:2B:06,-80
BLE,1668090320817154040,00:D8:AC:E7:09:12,-95
BLE,1668090321097425944,56:71:60:48:2B:06,-91
BLE,1668090321361808986,5C:19:C9:E4:1F:15,-88
BLE,1668090321632171919,5C:19:C9:E4:1F:15,-87
BLE,1668090322436984622,7A:02:CC:54:9F:FB,-104
BLE,1668090323004733473,5C:19:C9:E4:1F:15,-97
BLE,1668090323667700202,56:71:60:48:2B:06,-96
BLE,1668090324149213823,00:D8:AC:E7:09:12,-94
BLE,1668090324242488723,F3:68:FE:71:48:AF,-88
BLE,1668090324647439004,7A:02:CC:54:9F:FB,-104
BLE,1668090324709459300,00:D8:AC:E7:09:12,-99
BLE,1668090324819561426,56:71:60:48:2B:06,-84
BLE,1668090324937300966,5C:19:C9:E4:1F:15,-99
BLE,1668090325102682089,56:71:60:48:2B:06,-99
BLE,1668090325432281684,67:27:C8:84:A1:23,-92
BLE,1668090325478507618,7A:02:CC:54:9F:FB,-90
BLE,1668090325636714406,00:D8:AC:E7:09:12,-92
BLE,1668090325673199284,56:71:60:48:2B:06,-94
BLE,1668090325958652921,56:71:60:48:2B:06,-90
BLE,1668090326018774655,00:D8:AC:E7:09:12,-89
BLE,1668090326390315649,00:D8:AC:E7:09:12,-93
BLE,1668090326534673136,67:27:C8:84:A1:23,-87
BLE,1668090326580036913,7A:02:CC:54:9F:FB,-92
BLE,1668090326804664573,67:27:C8:84:A1:23,-93
BLE,1668090326819844317,56:71:60:48:2B:06,-79
BLE,1668090327409749084,5C:19:C9:E4:1F:15,-98
BLE,1668090327518018355,00:D8:AC:E7:09:12,-95
BLE,1668090327679650605,5C:19:C9:E4:1F:15,-87
BLE,1668090327702150600,00:D8:AC:E7:09:12,-101
