BLE,1668093900458806395,48:B6:03:39:F9:91,-92
BLE,1668093900683375533,4B:AD:86:7A:DF:21,-91
BLE,1668093901015919931,4A:4B:49:D4:3B:D9,-100
BLE,1668093901556813891,48:B6:03:39:F9:91,-102
BLE,1668093901562536121,4A:4B:49:D4:3B:D9,-102
BLE,1668093901837468220,4A:4B:49:D4:3B:D9,-100
BLE,1668093901838775456,4B:AD:86:7A:DF:21,-95
BLE,1668093902115933780,4A:4B:49:D4:3B:D9,-91
BLE,1668093902124354565,4B:AD:86:7A:DF:21,-89
BLE,1668093902673443937,4A:4B:49:D4:3B:D9,-84
BLE,1668093902866322705,5F:E5:67:59:64:88,-90
BLE,1668093902951902122,4A:4B:49:D4:3B:D9,-90
BLE,1668093903227442339,4A:4B:49:D4:3B:D9,-98
BLE,1668093903503454843,4A:4B:49:D4:3B:D9,-97
BLE,1668093903841416058,4B:AD:86:7A:DF:21,-82
BLE,1668093904046962191,4A:4B:49:D4:3B:D9,-86
BLE,1668093904128107947,4B:AD:86:7A:DF:21,-89
BLE,1668093904588150397,4A:4B:49:D4:3B:D9,-91
BLE,1668093904589888420,48:B6:03:39:F9:91,-90
BLE,1668093904778373444,5F:E5:67:59:64:88,-102
BLE,1668093904861633094,4A:4B:49:D4:3B:D9,-101
BLE,1668093904980531780,4B:AD:86:7A:DF:21,-91
BLE,1668093905136133864,4A:4B:49:D4:3B:D9,-98
BLE,1668093905422725837,48:B6:03:39:F9:91,-87
BLE,1668093905845358771,4B:AD:86:7A:DF:21,-95
BLE,1668093905880006775,5F:E5:67:59:64:88,-91
BLE,1668093906240406459,4A:4B:49:D4:3B:D9,-101
BLE,1668093906520960539,4A:4B:49:D4:3B:D9,-88
BLE,1668093906523787842,48:B6:03:39:F9:91,-92
BLE,1668093906798555567,4A:4B:49:D4:3B:D9,-87
BLE,1668093906988675031,4B:AD:86:7A:DF:21,-83
BLE,1668093907071223314,4A:4B:49:D4:3B:D9,-90
BLE,1668093907349424211,4A:4B:49:D4:3B:D9,-98
BLE,1668093907629976083,48:B6:03:39:F9:91,-91
BLE,1668093907897598676,48:B6:03:39:F9:91,-90
BLE,1668093907900388771,4A:4B:49:D4:3B:D9,-88
BLE,1668093908452963647,4A:4B:49:D4:3B:D9,-89
BLE,1668093908729300980,4A:4B:49:D4:3B:D9,-96
BLE,1668093909191424575,5F:E5:67:59:64:88,-91
BLE,1668093909285422402,4A:4B:49:D4:3B:D9,-89
BLE,1668093909288886323,4B:AD:86:7A:DF:21,-82
BLE,1668093909583127881,4B:AD:86:7A:DF:21,-83
BLE,1668093909841628031,4A:4B:49:D4:3B:D9,-100
BLE,1668093910391894140,4A:4B:49:D4:3B:D9,-98
BLE,1668093910664111767,4A:4B:49:D4:3B:D9,-99
BLE,1668093910727174717,4B:AD:86:7A:DF:21,-80
BLE,1668093911183797454,48:B6:03:39:F9:91,-88
BLE,1668093911213649092,4A:4B:49:D4:3B:D9,-90
BLE,1668093911453869854,48:B6:03:39:F9:91,-99
