BLE,1668080580435712275,7F:EA:9E:A2:07:B4,-95
BLE,1668080581003184462,7F:EA:9E:A2:07:B4,-84
BLE,1668080581858195010,7F:EA:9E:A2:07:B4,-79
BLE,1668080582709492122,7F:EA:9E:A2:07:B4,-84
BLE,1668080582998630307,7F:EA:9E:A2:07:B4,-92
BLE,1668080584132046482,7F:EA:9E:A2:07:B4,-95
BLE,1668080586425092875,7F:EA:9E:A2:07:B4,-95
BLE,1668080588425553897,7F:EA:9E:A2:07:B4,-84
BLE,1668080589002228443,7F:EA:9E:A2:07:B4,-104
BLE,1668080589574942097,7F:EA:9E:A2:07:B4,-95
BLE,1668080589864306071,7F:EA:9E:A2:07:B4,-95
BLE,1668080592996831485,7F:EA:9E:A2:07:B4,-82
BLE,1668080593287544077,7F:EA:9E:A2:07:B4,-95
BLE,1668080593568773894,7F:EA:9E:A2:07:B4,-93
BLE,1668080594999439827,7F:EA:9E:A2:07:B4,-96
BLE,1668080595286299734,7F:EA:9E:A2:07:B4,-97
BLE,1668080595571017697,7F:EA:9E:A2:07:B4,-102
BLE,1668080596145542214,7F:EA:9E:A2:07:B4,-83
BLE,1668080596426217535,7F:EA:9E:A2:07:B4,-93
BLE,1668080596709359299,7F:EA:9E:A2:07:B4,-83
BLE,1668080596993438640,7F:EA:9E:A2:07:B4,-104
BLE,1668080597563778517,7F:EA:9E:A2:07:B4,-95
BLE,1668080597851784084,7F:EA:9E:A2:07:B4,-94
BLE,1668080598137827913,7F:EA:9E:A2:07:B4,-101
BLE,1668080599000444663,7F:EA:9E:A2:07:B4,-96
BLE,1668080599563266421,7F:EA:9E:A2:07:B4,-83
BLE,1668080600419388295,7F:EA:9E:A2:07:B4,-83
BLE,1668080600994360809,7F:EA:9E:A2:07:B4,-94
BLE,1668080601858209552,7F:EA:9E:A2:07:B4,-83
BLE,1668080603026156129,32:5A:B7:CF:A3:E0,-103
BLE,1668080603298287222,7F:EA:9E:A2:07:B4,-82
