BLE,1668099421697107062,61:BA:FE:09:3E:12,-89
BLE,1668099421698435047,61:BA:FE:09:3E:12,-83
BLE,1668099421986999331,61:BA:FE:09:3E:12,-90
BLE,1668099422552085905,61:BA:FE:09:3E:12,-90
BLE,1668099422553431516,61:BA:FE:09:3E:12,-84
BLE,1668099422841871343,61:BA:FE:09:3E:12,-90
BLE,1668099423704041608,61:BA:FE:09:3E:12,-85
BLE,1668099423987077577,61:BA:FE:09:3E:12,-89
BLE,1668099424553149807,61:BA:FE:09:3E:12,-89
BLE,1668099425115622659,61:BA:FE:09:3E:12,-92
BLE,1668099425405574970,61:BA:FE:09:3E:12,-89
BLE,1668099426263256618,61:BA:FE:09:3E:12,-89
BLE,1668099427126655328,61:BA:FE:09:3E:12,-83
BLE,1668099427408118231,61:BA:FE:09:3E:12,-99
BLE,1668099428265713463,61:BA:FE:09:3E:12,-87
BLE,1668099429414660699,61:BA:FE:09:3E:12,-88
BLE,1668099429704331179,61:BA:FE:09:3E:12,-89
BLE,1668099430560988463,61:BA:FE:09:3E:12,-92
BLE,1668099431421776160,61:BA:FE:09:3E:12,-82
BLE,1668099432563130978,61:BA:FE:09:3E:12,-88
BLE,1668099433130468111,61:BA:FE:09:3E:12,-83
BLE,1668099434270424152,61:BA:FE:09:3E:12,-92
BLE,1668099435124572838,61:BA:FE:09:3E:12,-91
BLE,1668099435984544919,61:BA:FE:09:3E:12,-91
BLE,1668099436275611676,61:BA:FE:09:3E:12,-88
BLE,1668099437420826411,61:BA:FE:09:3E:12,-89
BLE,1668099439140603074,61:BA:FE:09:3E:12,-84
BLE,1668099439423101591,61:BA:FE:09:3E:12,-89
BLE,1668099439987065635,61:BA:FE:09:3E:12,-90
BLE,1668099440851092339,61:BA:FE:09:3E:12,-82
BLE,1668099441424441990,61:BA:FE:09:3E:12,-89
BLE,1668099442290701128,61:BA:FE:09:3E:12,-79
BLE,1668099443438036339,61:BA:FE:09:3E:12,-83
BLE,1668099443727982942,61:BA:FE:09:3E:12,-79
BLE,1668099444875639150,61:BA:FE:09:3E:12,-83
BLE,1668099445439222990,61:BA:FE:09:3E:12,-83
BLE,1668099445724387936,61:BA:FE:09:3E:12,-91
BLE,1668099446015853314,61:BA:FE:09:3E:12,-89
BLE,1668099446586828198,61:BA:FE:09:3E:12,-83
BLE,1668099446876729093,61:BA:FE:09:3E:12,-80
BLE,1668099447165732664,61:BA:FE:09:3E:12,-89
BLE,1668099448320491003,61:BA:FE:09:3E:12,-83
BLE,1668099448604615627,61:BA:FE:09:3E:12,-89
BLE,1668099449465615989,61:BA:FE:09:3E:12,-94
BLE,1668099450320494792,61:BA:FE:09:3E:12,-95
BLE,1668099450606904141,61:BA:FE:09:3E:12,-101
BLE,1668099451468224582,61:BA:FE:09:3E:12,-94
BLE,1668099452034150397,61:BA:FE:09:3E:12,-94
BLE,1668099452321709817,61:BA:FE:09:3E:12,-94
BLE,1668099452886717808,61:BA:FE:09:3E:12,-94
BLE,1668099453450678561,61:BA:FE:09:3E:12,-94
BLE,1668099453737126910,61:BA:FE:09:3E:12,-102
BLE,1668099454027089679,61:BA:FE:09:3E:12,-102
BLE,1668099454317063823,61:BA:FE:09:3E:12,-99
BLE,1668099454886703347,61:BA:FE:09:3E:12,-93
BLE,1668099455743211591,61:BA:FE:09:3E:12,-94
BLE,1668099456029767355,61:BA:FE:09:3E:12,-89
BLE,1668099456601580856,61:BA:FE:09:3E:12,-81
BLE,1668099456885294068,61:BA:FE:09:3E:12,-100
BLE,1668099457455941289,61:BA:FE:09:3E:12,-94
BLE,1668099457739809208,61:BA:FE:09:3E:12,-99
BLE,1668099458029767268,61:BA:FE:09:3E:12,-100
BLE,1668099458892947440,61:BA:FE:09:3E:12,-94
BLE,1668099459179589078,61:BA:FE:09:3E:12,-99
BLE,1668099459469579596,61:BA:FE:09:3E:12,-98
BLE,1668099460039323495,61:BA:FE:09:3E:12,-93
BLE,1668099460327159954,61:BA:FE:09:3E:12,-101
BLE,1668099461189858630,61:BA:FE:09:3E:12,-94
BLE,1668099462047041825,61:BA:FE:09:3E:12,-93
BLE,1668099462328535435,61:BA:FE:09:3E:12,-98
BLE,1668099462896839724,61:BA:FE:09:3E:12,-93
BLE,1668099463755482153,61:BA:FE:09:3E:12,-94
BLE,1668099464039763692,61:BA:FE:09:3E:12,-100
BLE,1668099464610669036,61:BA:FE:09:3E:12,-94
BLE,1668099464897123426,61:BA:FE:09:3E:12,-99
BLE,1668099465185857375,61:BA:FE:09:3E:12,-99
BLE,1668099466114247880,60:88:29:A1:3B:BD,-93
BLE,1668099466402101422,60:88:29:A1:3B:BD,-99
BLE,1668099466966106633,60:88:29:A1:3B:BD,-98
BLE,1668099467533118811,60:88:29:A1:3B:BD,-94
BLE,1668099468390502836,60:88:29:A1:3B:BD,-94
BLE,1668099468673409015,60:88:29:A1:3B:BD,-92
BLE,1668099469245740302,60:88:29:A1:3B:BD,-80
BLE,1668099469535646613,60:88:29:A1:3B:BD,-82
BLE,1668099469819648864,60:88:29:A1:3B:BD,-101
BLE,1668099470103206077,60:88:29:A1:3B:BD,-94
BLE,1668099470387099329,60:88:29:A1:3B:BD,-100
BLE,1668099470953120101,60:88:29:A1:3B:BD,-94
BLE,1668099471239843113,60:88:29:A1:3B:BD,-100
BLE,1668099471808119944,60:88:29:A1:3B:BD,-94
BLE,1668099472664308316,60:88:29:A1:3B:BD,-94
BLE,1668099472949699801,60:88:29:A1:3B:BD,-101
BLE,1668099473521879340,60:88:29:A1:3B:BD,-94
BLE,1668099473809346261,60:88:29:A1:3B:BD,-96
BLE,1668099474097326551,60:88:29:A1:3B:BD,-98
BLE,1668099474956855762,60:88:29:A1:3B:BD,-94
BLE,1668099475245953457,60:88:29:A1:3B:BD,-99
BLE,1668099476100049935,60:88:29:A1:3B:BD,-89
BLE,1668099476671820437,60:88:29:A1:3B:BD,-94
BLE,1668099476963074025,60:88:29:A1:3B:BD,-94
BLE,1668099477812490179,60:88:29:A1:3B:BD,-99
BLE,1668099478100492844,60:88:29:A1:3B:BD,-99
BLE,1668099478671263981,60:88:29:A1:3B:BD,-83
BLE,1668099479529902827,60:88:29:A1:3B:BD,-82
BLE,1668099479813463707,60:88:29:A1:3B:BD,-89
BLE,1668099480102362529,60:88:29:A1:3B:BD,-92
