BLE,1668083101001712123,40:D7:AD:F4:4D:67,-91
BLE,1668083101859137906,40:D7:AD:F4:4D:67,-87
BLE,1668083102150450285,40:D7:AD:F4:4D:67,-99
BLE,1668083102439250097,40:D7:AD:F4:4D:67,-88
BLE,1668083103009977680,40:D7:AD:F4:4D:67,-91
BLE,1668083103579437313,40:D7:AD:F4:4D:67,-92
BLE,1668083103866719050,40:D7:AD:F4:4D:67,-81
BLE,1668083104151804552,40:D7:AD:F4:4D:67,-100
BLE,1668083104725105535,40:D7:AD:F4:4D:67,-94
BLE,1668083105006741309,40:D7:AD:F4:4D:67,-88
BLE,1668083107311173547,40:D7:AD:F4:4D:67,-92
BLE,1668083107397897128,28:BC:AA:70:30:CD,-102
BLE,1668083107601131518,40:D7:AD:F4:4D:67,-91
BLE,1668083110174528568,40:D7:AD:F4:4D:67,-93
BLE,1668083110751196739,40:D7:AD:F4:4D:67,-93
BLE,1668083111035518245,40:D7:AD:F4:4D:67,-102
BLE,1668083111608702396,40:D7:AD:F4:4D:67,-92
BLE,1668083111890646459,40:D7:AD:F4:4D:67,-106
BLE,1668083112465122102,40:D7:AD:F4:4D:67,-91
BLE,1668083113316930836,40:D7:AD:F4:4D:67,-91
BLE,1668083113601629840,40:D7:AD:F4:4D:67,-104
BLE,1668083113986454799,28:BC:AA:70:30:CD,-99
BLE,1668083114175077990,40:D7:AD:F4:4D:67,-91
BLE,1668083114458640126,40:D7:AD:F4:4D:67,-101
BLE,1668083115321338084,40:D7:AD:F4:4D:67,-81
BLE,1668083115496237402,6F:DC:D0:65:45:6A,-94
BLE,1668083116464832320,40:D7:AD:F4:4D:67,-77
BLE,1668083117612255116,40:D7:AD:F4:4D:67,-82
BLE,1668083118244878768,6F:DC:D0:65:45:6A,-89
BLE,1668083118462969649,40:D7:AD:F4:4D:67,-89
BLE,1668083118514753657,6F:DC:D0:65:45:6A,-88
BLE,1668083119616180199,6F:DC:D0:65:45:6A,-89
BLE,1668083120462957424,40:D7:AD:F4:4D:67,-89
BLE,1668083120722688376,6F:DC:D0:65:45:6A,-88
BLE,1668083120744878029,40:D7:AD:F4:4D:67,-84
BLE,1668083121026701634,40:D7:AD:F4:4D:67,-90
BLE,1668083121280859538,6F:DC:D0:65:45:6A,-90
BLE,1668083122183311538,40:D7:AD:F4:4D:67,-82
BLE,1668083122469097327,40:D7:AD:F4:4D:67,-91
BLE,1668083123038506877,40:D7:AD:F4:4D:67,-96
BLE,1668083124179215964,40:D7:AD:F4:4D:67,-103
BLE,1668083125325553474,40:D7:AD:F4:4D:67,-91
