BLE,1670598000190179101,49:81:2B:02:3E:0B,-84
BLE,1670598000239044843,40:40:64:BE:71:35,-90
BLE,1670598000290430262,49:81:2B:02:3E:0B,-76
BLE,1670598000341712182,DE:92:8D:11:DB:AC,-92
BLE,1670598000392856187,53:7E:A7:E7:DE:CE,-84
BLE,1670598000469147305,78:02:B7:07:8D:5E,-98
BLE,1670598000472931800,49:81:2B:02:3E:0B,-77
BLE,1670598000509991601,40:40:64:BE:71:35,-92
BLE,1670598000572123849,C4:69:52:CE:E1:A1,-93
BLE,1670598000657933100,49:81:2B:02:3E:0B,-76
BLE,1670598000669409128,53:7E:A7:E7:DE:CE,-74
BLE,1670598000695214774,ED:3E:26:12:74:FA,-78
BLE,1670598000780131036,40:40:64:BE:71:35,-90
BLE,1670598000843821890,49:81:2B:02:3E:0B,-84
BLE,1670598000878792216,D5:AA:10:C3:79:DE,-68
BLE,1670598001034494704,49:81:2B:02:3E:0B,-66
BLE,1670598001054425963,40:40:64:BE:71:35,-85
BLE,1670598001070458810,C4:69:52:CE:E1:A1,-89
BLE,1670598001138734691,53:7E:A7:E7:DE:CE,-83
BLE,1670598001328122355,40:40:64:BE:71:35,-75
BLE,1670598001370607923,C8:B2:1E:C1:4C:16,-99
BLE,1670598001401312885,49:81:2B:02:3E:0B,-76
BLE,1670598001418198722,53:7E:A7:E7:DE:CE,-67
BLE,1670598001477062050,78:02:B7:07:8D:5E,-82
BLE,1670598001572435811,C4:69:52:CE:E1:A1,-74
BLE,1670598001591393373,49:81:2B:02:3E:0B,-84
BLE,1670598001598103625,40:40:64:BE:71:35,-84
BLE,1670598001695381905,53:7E:A7:E7:DE:CE,-69
BLE,1670598001849842658,C4:69:52:CE:E1:A1,-82
BLE,1670598001868195227,40:40:64:BE:71:35,-73
BLE,1670598001973921446,53:7E:A7:E7:DE:CE,-79
BLE,1670598002074218064,C4:69:52:CE:E1:A1,-78
BLE,1670598002141348543,40:40:64:BE:71:35,-85
BLE,1670598002156305945,49:81:2B:02:3E:0B,-62
BLE,1670598002337572290,49:81:2B:02:3E:0B,-77
BLE,1670598002345795399,DE:92:8D:11:DB:AC,-78
BLE,1670598002415164183,40:40:64:BE:71:35,-99
BLE,1670598002483043277,78:02:B7:07:8D:5E,-96
BLE,1670598002486298571,45:A2:51:9D:B3:63,-87
BLE,1670598002520123078,49:81:2B:02:3E:0B,-62
BLE,1670598002550618875,53:7E:A7:E7:DE:CE,-79
BLE,1670598002848501807,C4:69:52:CE:E1:A1,-89
BLE,1670598002879316601,D5:AA:10:C3:79:DE,-74
BLE,1670598002899396732,49:81:2B:02:3E:0B,-76
BLE,1670598002960375119,40:40:64:BE:71:35,-88
BLE,1670598003074457903,C4:69:52:CE:E1:A1,-90
BLE,1670598003081430985,49:81:2B:02:3E:0B,-76
BLE,1670598003148924584,53:7E:A7:E7:DE:CE,-75
BLE,1670598003231477375,40:40:64:BE:71:35,-87
BLE,1670598003450230183,53:7E:A7:E7:DE:CE,-80
