BLE,1668108781159606311,46:4D:A7:B6:5F:03,-78
BLE,1668108781446787704,46:4D:A7:B6:5F:03,-91
BLE,1668108781735512122,46:4D:A7:B6:5F:03,-84
BLE,1668108782302097950,46:4D:A7:B6:5F:03,-92
BLE,1668108782870595924,46:4D:A7:B6:5F:03,-80
BLE,1668108783163010885,46:4D:A7:B6:5F:03,-91
BLE,1668108784179222889,46:4D:A7:B6:5F:03,-90
BLE,1668108784302070602,46:4D:A7:B6:5F:03,-90
BLE,1668108784592979579,46:4D:A7:B6:5F:03,-89
BLE,1668108785168747516,46:4D:A7:B6:5F:03,-93
BLE,1668108786022998315,46:4D:A7:B6:5F:03,-93
BLE,1668108786305559091,46:4D:A7:B6:5F:03,-93
BLE,1668108786878635599,46:4D:A7:B6:5F:03,-93
BLE,1668108787159627017,46:4D:A7:B6:5F:03,-90
BLE,1668108788311326097,46:4D:A7:B6:5F:03,-99
BLE,1668108788881467178,46:4D:A7:B6:5F:03,-93
BLE,1668108789163418169,46:4D:A7:B6:5F:03,-100
BLE,1668108789733155172,46:4D:A7:B6:5F:03,-93
BLE,1668108790020315856,46:4D:A7:B6:5F:03,-100
BLE,1668108791165685547,46:4D:A7:B6:5F:03,-89
BLE,1668108791730425145,46:4D:A7:B6:5F:03,-99
BLE,1668108792020433090,46:4D:A7:B6:5F:03,-101
BLE,1668108792883935164,46:4D:A7:B6:5F:03,-94
BLE,1668108793165942821,46:4D:A7:B6:5F:03,-90
BLE,1668108793732177944,46:4D:A7:B6:5F:03,-100
BLE,1668108794021846685,46:4D:A7:B6:5F:03,-102
BLE,1668108794312991577,46:4D:A7:B6:5F:03,-100
BLE,1668108795176362985,46:4D:A7:B6:5F:03,-92
BLE,1668108795463483337,46:4D:A7:B6:5F:03,-102
BLE,1668108795753536115,46:4D:A7:B6:5F:03,-102
BLE,1668108796328028858,46:4D:A7:B6:5F:03,-94
BLE,1668108796618176593,46:4D:A7:B6:5F:03,-94
BLE,1668108796905982312,46:4D:A7:B6:5F:03,-101
BLE,1668108797474589952,46:4D:A7:B6:5F:03,-94
BLE,1668108797763213954,46:4D:A7:B6:5F:03,-93
BLE,1668108798051906497,46:4D:A7:B6:5F:03,-100
BLE,1668108798906109630,46:4D:A7:B6:5F:03,-98
BLE,1668108799196040659,46:4D:A7:B6:5F:03,-100
BLE,1668108799769536829,46:4D:A7:B6:5F:03,-93
BLE,1668108800060120727,46:4D:A7:B6:5F:03,-94
BLE,1668108800624454704,46:4D:A7:B6:5F:03,-93
BLE,1668108800914939519,46:4D:A7:B6:5F:03,-94
BLE,1668108801200564346,46:4D:A7:B6:5F:03,-91
BLE,1668108802058678728,46:4D:A7:B6:5F:03,-98
BLE,1668108802626303003,46:4D:A7:B6:5F:03,-82
BLE,1668108803188188382,46:4D:A7:B6:5F:03,-94
BLE,1668108803478131828,46:4D:A7:B6:5F:03,-94
BLE,1668108803764284857,46:4D:A7:B6:5F:03,-99
