BLE,1668110700230011392,3E:04:20:29:EB:C5,-89
BLE,1668110700444828665,3E:04:20:29:EB:C5,-93
BLE,1668110700544870111,3E:04:20:29:EB:C5,-100
BLE,1668110700861957682,3E:04:20:29:EB:C5,-98
BLE,1668110702535116989,3E:04:20:29:EB:C5,-104
BLE,1668110702960527874,3E:04:20:29:EB:C5,-100
BLE,1668110703167521316,3E:04:20:29:EB:C5,-102
BLE,1668110703279266301,73:B3:1A:BA:9D:8F,-95
BLE,1668110703841950974,73:B3:1A:BA:9D:8F,-85
BLE,1668110704130623564,73:B3:1A:BA:9D:8F,-85
BLE,1668110704845052909,3E:04:20:29:EB:C5,-101
BLE,1668110704950116967,3E:04:20:29:EB:C5,-91
BLE,1668110705153921236,3E:04:20:29:EB:C5,-100
BLE,1668110705365239214,3E:04:20:29:EB:C5,-91
BLE,1668110705675206946,3E:04:20:29:EB:C5,-88
BLE,1668110705840674051,73:B3:1A:BA:9D:8F,-85
BLE,1668110705878114349,3E:04:20:29:EB:C5,-100
BLE,1668110706397703077,3E:04:20:29:EB:C5,-98
BLE,1668110706502817010,3E:04:20:29:EB:C5,-88
BLE,1668110706823127170,3E:04:20:29:EB:C5,-101
BLE,1668110706928093604,3E:04:20:29:EB:C5,-90
BLE,1668110707134451470,3E:04:20:29:EB:C5,-103
BLE,1668110707555872231,73:B3:1A:BA:9D:8F,-82
BLE,1668110707557872668,3E:04:20:29:EB:C5,-101
BLE,1668110707765234231,3E:04:20:29:EB:C5,-89
BLE,1668110707978005110,3E:04:20:29:EB:C5,-89
BLE,1668110708078247971,3E:04:20:29:EB:C5,-90
BLE,1668110708289896529,3E:04:20:29:EB:C5,-90
BLE,1668110708391580416,3E:04:20:29:EB:C5,-101
BLE,1668110708601437243,3E:04:20:29:EB:C5,-90
BLE,1668110708701729603,73:B3:1A:BA:9D:8F,-96
BLE,1668110708709004107,3E:04:20:29:EB:C5,-90
BLE,1668110708920149421,3E:04:20:29:EB:C5,-99
BLE,1668110708988628046,73:B3:1A:BA:9D:8F,-102
BLE,1668110709021506686,3E:04:20:29:EB:C5,-90
BLE,1668110709230331275,3E:04:20:29:EB:C5,-90
BLE,1668110709436519768,3E:04:20:29:EB:C5,-90
BLE,1668110709645558187,3E:04:20:29:EB:C5,-88
BLE,1668110709751201614,3E:04:20:29:EB:C5,-91
BLE,1668110710164724712,3E:04:20:29:EB:C5,-89
BLE,1668110710718878853,73:B3:1A:BA:9D:8F,-93
BLE,1668110710785824412,3E:04:20:29:EB:C5,-87
BLE,1668110710888469580,3E:04:20:29:EB:C5,-102
BLE,1668110710989560557,3E:04:20:29:EB:C5,-91
BLE,1668110711008527516,73:B3:1A:BA:9D:8F,-92
BLE,1668110711097907079,3E:04:20:29:EB:C5,-103
BLE,1668110711412921922,3E:04:20:29:EB:C5,-101
BLE,1668110712249883592,3E:04:20:29:EB:C5,-102
BLE,1668110712436876795,73:B3:1A:BA:9D:8F,-97
BLE,1668110712726521583,73:B3:1A:BA:9D:8F,-96
BLE,1668110713080566915,3E:04:20:29:EB:C5,-100
BLE,1668110713290600366,73:B3:1A:BA:9D:8F,-96
BLE,1668110713511070660,3E:04:20:29:EB:C5,-99
BLE,1668110713711036054,3E:04:20:29:EB:C5,-102
BLE,1668110713818797041,3E:04:20:29:EB:C5,-102
BLE,1668110714025673568,3E:04:20:29:EB:C5,-100
BLE,1668110714553752620,3E:04:20:29:EB:C5,-102
BLE,1668110714973122654,3E:04:20:29:EB:C5,-102
BLE,1668110715502083488,3E:04:20:29:EB:C5,-88
BLE,1668110715581129914,73:B3:1A:BA:9D:8F,-92
BLE,1668110715718073123,3E:04:20:29:EB:C5,-88
BLE,1668110715929529433,3E:04:20:29:EB:C5,-88
BLE,1668110716356434135,3E:04:20:29:EB:C5,-102
BLE,1668110716459875961,3E:04:20:29:EB:C5,-87
BLE,1668110716563028123,3E:04:20:29:EB:C5,-94
BLE,1668110716664542720,3E:04:20:29:EB:C5,-79
BLE,1668110716735679358,73:B3:1A:BA:9D:8F,-85
BLE,1668110716771311010,3E:04:20:29:EB:C5,-85
BLE,1668110716979412065,3E:04:20:29:EB:C5,-87
BLE,1668110717018573469,73:B3:1A:BA:9D:8F,-89
BLE,1668110717088196082,3E:04:20:29:EB:C5,-67
BLE,1668110717190202090,3E:04:20:29:EB:C5,-81
BLE,1668110717390326024,3E:04:20:29:EB:C5,-82
BLE,1668110717496355905,3E:04:20:29:EB:C5,-82
BLE,1668110717590702831,73:B3:1A:BA:9D:8F,-96
BLE,1668110717603218819,3E:04:20:29:EB:C5,-81
BLE,1668110717707677300,3E:04:20:29:EB:C5,-81
BLE,1668110717816362527,3E:04:20:29:EB:C5,-82
BLE,1668110717871055970,73:B3:1A:BA:9D:8F,-102
BLE,1668110717918904821,3E:04:20:29:EB:C5,-80
BLE,1668110718025112117,3E:04:20:29:EB:C5,-66
BLE,1668110718126359633,3E:04:20:29:EB:C5,-81
BLE,1668110718234488574,3E:04:20:29:EB:C5,-84
BLE,1668110718336445750,3E:04:20:29:EB:C5,-88
BLE,1668110718440696233,3E:04:20:29:EB:C5,-91
BLE,1668110718647553760,3E:04:20:29:EB:C5,-97
BLE,1668110718734502059,73:B3:1A:BA:9D:8F,-93
BLE,1668110718753973095,3E:04:20:29:EB:C5,-96
BLE,1668110718854228581,3E:04:20:29:EB:C5,-96
BLE,1668110719064502571,3E:04:20:29:EB:C5,-99
BLE,1668110719170273913,3E:04:20:29:EB:C5,-98
BLE,1668110719270723021,3E:04:20:29:EB:C5,-100
BLE,1668110719378344468,3E:04:20:29:EB:C5,-95
BLE,1668110719585178704,3E:04:20:29:EB:C5,-95
BLE,1668110719685266275,3E:04:20:29:EB:C5,-94
BLE,1668110719795119531,3E:04:20:29:EB:C5,-99
BLE,1668110719897918572,3E:04:20:29:EB:C5,-95
BLE,1668110719999024090,3E:04:20:29:EB:C5,-100
BLE,1668110720098212921,3E:04:20:29:EB:C5,-95
BLE,1668110720174544002,73:B3:1A:BA:9D:8F,-86
BLE,1668110720200148055,3E:04:20:29:EB:C5,-87
BLE,1668110720304452079,3E:04:20:29:EB:C5,-96
BLE,1668110720618308893,3E:04:20:29:EB:C5,-96
BLE,1668110720720798105,3E:04:20:29:EB:C5,-97
BLE,1668110720826492739,3E:04:20:29:EB:C5,-101
BLE,1668110720930773931,3E:04:20:29:EB:C5,-96
BLE,1668110721039901445,3E:04:20:29:EB:C5,-93
BLE,1668110721140905172,3E:04:20:29:EB:C5,-96
BLE,1668110721249015280,3E:04:20:29:EB:C5,-92
BLE,1668110721352114860,3E:04:20:29:EB:C5,-93
BLE,1668110721455240814,3E:04:20:29:EB:C5,-96
BLE,1668110721556650954,3E:04:20:29:EB:C5,-95
BLE,1668110721590774705,73:B3:1A:BA:9D:8F,-96
BLE,1668110721661959468,3E:04:20:29:EB:C5,-97
BLE,1668110721763274109,3E:04:20:29:EB:C5,-92
BLE,1668110721864019589,3E:04:20:29:EB:C5,-96
BLE,1668110721962774466,3E:04:20:29:EB:C5,-95
BLE,1668110722070458371,3E:04:20:29:EB:C5,-96
BLE,1668110722179000641,3E:04:20:29:EB:C5,-98
BLE,1668110722449540470,73:B3:1A:BA:9D:8F,-96
BLE,1668110722485804948,3E:04:20:29:EB:C5,-95
BLE,1668110722694500955,3E:04:20:29:EB:C5,-96
BLE,1668110722740770199,73:B3:1A:BA:9D:8F,-96
BLE,1668110722795310060,3E:04:20:29:EB:C5,-93
BLE,1668110722903008714,3E:04:20:29:EB:C5,-93
BLE,1668110723012724305,3E:04:20:29:EB:C5,-98
BLE,1668110723122017233,3E:04:20:29:EB:C5,-105
BLE,1668110723332146558,3E:04:20:29:EB:C5,-98
BLE,1668110723432958746,3E:04:20:29:EB:C5,-100
BLE,1668110723537156980,3E:04:20:29:EB:C5,-95
