BLE,1668092760217170915,4F:5B:86:F3:0C:64,-83
BLE,1668092760321704531,7E:3F:14:2A:22:00,-104
BLE,1668092760438191647,38:F5:88:21:3D:38,-93
BLE,1668092760499343341,4F:5B:86:F3:0C:64,-90
BLE,1668092760628233995,47:33:69:42:1F:8C,-95
BLE,1668092761070360166,4F:5B:86:F3:0C:64,-94
BLE,1668092761178720909,47:33:69:42:1F:8C,-90
BLE,1668092761352991588,4F:5B:86:F3:0C:64,-98
BLE,1668092761377354333,69:92:9F:96:85:64,-92
BLE,1668092761382612987,38:F5:88:21:3D:38,-90
BLE,1668092761727017305,47:33:69:42:1F:8C,-87
BLE,1668092761904393243,38:F5:88:21:3D:38,-91
BLE,1668092761925113485,4F:5B:86:F3:0C:64,-94
BLE,1668092761977289731,7E:3F:14:2A:22:00,-90
BLE,1668092761998112472,47:33:69:42:1F:8C,-97
BLE,1668092762011278918,38:F5:88:21:3D:38,-98
BLE,1668092762203262161,ED:AF:8F:FC:1E:8E,-91
BLE,1668092762213940217,4F:5B:86:F3:0C:64,-82
BLE,1668092762217982508,38:F5:88:21:3D:38,-89
BLE,1668092762501589794,4F:5B:86:F3:0C:64,-91
BLE,1668092762522738198,7E:3F:14:2A:22:00,-101
BLE,1668092762643832724,38:F5:88:21:3D:38,-88
BLE,1668092762796652044,7E:3F:14:2A:22:00,-90
BLE,1668092762956431125,38:F5:88:21:3D:38,-86
BLE,1668092763020031918,69:92:9F:96:85:64,-90
BLE,1668092763101035030,47:33:69:42:1F:8C,-86
BLE,1668092763276281532,38:F5:88:21:3D:38,-87
BLE,1668092763290067097,69:92:9F:96:85:64,-91
BLE,1668092763349756056,7E:3F:14:2A:22:00,-92
BLE,1668092763362610255,4F:5B:86:F3:0C:64,-82
BLE,1668092763370995501,47:33:69:42:1F:8C,-87
BLE,1668092763385463266,38:F5:88:21:3D:38,-99
BLE,1668092763625752381,7E:3F:14:2A:22:00,-91
BLE,1668092764389065446,69:92:9F:96:85:64,-93
BLE,1668092764660375694,69:92:9F:96:85:64,-88
BLE,1668092764722923749,7E:3F:14:2A:22:00,-89
BLE,1668092764780607938,4F:5B:86:F3:0C:64,-78
BLE,1668092765054487201,38:F5:88:21:3D:38,-90
BLE,1668092765066729865,4F:5B:86:F3:0C:64,-90
BLE,1668092765267619141,7E:3F:14:2A:22:00,-93
BLE,1668092765323008937,47:33:69:42:1F:8C,-87
BLE,1668092765476539082,38:F5:88:21:3D:38,-87
BLE,1668092765541536945,7E:3F:14:2A:22:00,-104
BLE,1668092765578831805,47:33:69:42:1F:8C,-86
BLE,1668092765636588077,4F:5B:86:F3:0C:64,-78
BLE,1668092765924310403,4F:5B:86:F3:0C:64,-90
BLE,1668092766310297620,38:F5:88:21:3D:38,-88
BLE,1668092766362947528,7E:3F:14:2A:22:00,-89
BLE,1668092766494168365,4F:5B:86:F3:0C:64,-94
BLE,1668092766596836959,69:92:9F:96:85:64,-91
BLE,1668092766641607450,7E:3F:14:2A:22:00,-103
BLE,1668092766776784329,4F:5B:86:F3:0C:64,-100
BLE,1668092767066768674,4F:5B:86:F3:0C:64,-101
BLE,1668092767196637817,7E:3F:14:2A:22:00,-101
BLE,1668092767278067758,38:F5:88:21:3D:38,-98
BLE,1668092767933995778,4F:5B:86:F3:0C:64,-82
BLE,1668092768132030126,38:F5:88:21:3D:38,-97
BLE,1668092768218097601,4F:5B:86:F3:0C:64,-103
BLE,1668092768337264606,38:F5:88:21:3D:38,-87
BLE,1668092768338898839,47:33:69:42:1F:8C,-89
BLE,1668092768539568909,38:F5:88:21:3D:38,-88
BLE,1668092769166710855,38:F5:88:21:3D:38,-100
BLE,1668092769168473504,47:33:69:42:1F:8C,-101
BLE,1668092769344977993,69:92:9F:96:85:64,-103
BLE,1668092769444860574,47:33:69:42:1F:8C,-86
BLE,1668092769484486577,38:F5:88:21:3D:38,-97
BLE,1668092769613989182,69:92:9F:96:85:64,-88
BLE,1668092769642703798,4F:5B:86:F3:0C:64,-94
BLE,1668092769796604482,38:F5:88:21:3D:38,-98
BLE,1668092770281229709,47:33:69:42:1F:8C,-97
BLE,1668092770318257323,38:F5:88:21:3D:38,-85
BLE,1668092770630600642,38:F5:88:21:3D:38,-98
BLE,1668092770784357244,4F:5B:86:F3:0C:64,-101
BLE,1668092771074437004,4F:5B:86:F3:0C:64,-91
BLE,1668092771260804765,38:F5:88:21:3D:38,-86
BLE,1668092771312193811,7E:3F:14:2A:22:00,-87
BLE,1668092771558775110,DB:6B:83:5D:9E:4D,-96
BLE,1668092771587405644,7E:3F:14:2A:22:00,-90
BLE,1668092771646321528,4F:5B:86:F3:0C:64,-94
BLE,1668092771664282966,47:33:69:42:1F:8C,-93
BLE,1668092771862937015,7E:3F:14:2A:22:00,-92
BLE,1668092771928124542,4F:5B:86:F3:0C:64,-88
BLE,1668092772004544285,38:F5:88:21:3D:38,-86
BLE,1668092772414679333,7E:3F:14:2A:22:00,-100
BLE,1668092772482939703,47:33:69:42:1F:8C,-97
BLE,1668092772791852683,4F:5B:86:F3:0C:64,-82
BLE,1668092773074563437,4F:5B:86:F3:0C:64,-88
BLE,1668092773262160602,38:F5:88:21:3D:38,-88
BLE,1668092773311913874,47:33:69:42:1F:8C,-104
BLE,1668092773586951541,47:33:69:42:1F:8C,-97
BLE,1668092773732000942,69:92:9F:96:85:64,-103
BLE,1668092773780478519,38:F5:88:21:3D:38,-102
BLE,1668092773790937535,7E:3F:14:2A:22:00,-91
BLE,1668092773858094250,47:33:69:42:1F:8C,-99
BLE,1668092773932036519,4F:5B:86:F3:0C:64,-101
BLE,1668092774235866761,ED:AF:8F:FC:1E:8E,-102
BLE,1668092774618460888,7E:3F:14:2A:22:00,-90
BLE,1668092774893450556,7E:3F:14:2A:22:00,-103
BLE,1668092775085487924,4F:5B:86:F3:0C:64,-95
BLE,1668092775231130111,47:33:69:42:1F:8C,-97
BLE,1668092775560712125,DB:6B:83:5D:9E:4D,-90
BLE,1668092775731974002,7E:3F:14:2A:22:00,-104
BLE,1668092775940213284,4F:5B:86:F3:0C:64,-95
BLE,1668092776188040695,38:F5:88:21:3D:38,-92
BLE,1668092776246280086,ED:AF:8F:FC:1E:8E,-100
BLE,1668092776324265521,47:33:69:42:1F:8C,-89
BLE,1668092776504305640,38:F5:88:21:3D:38,-91
BLE,1668092776554664114,7E:3F:14:2A:22:00,-89
BLE,1668092776594235200,47:33:69:42:1F:8C,-104
BLE,1668092776796587336,4F:5B:86:F3:0C:64,-95
BLE,1668092776829723489,7E:3F:14:2A:22:00,-85
BLE,1668092777036607911,69:92:9F:96:85:64,-100
BLE,1668092777451957112,38:F5:88:21:3D:38,-102
BLE,1668092777564356855,DB:6B:83:5D:9E:4D,-99
BLE,1668092777648994137,4F:5B:86:F3:0C:64,-94
BLE,1668092778139320638,69:92:9F:96:85:64,-99
BLE,1668092778200854787,7E:3F:14:2A:22:00,-101
BLE,1668092778216394666,4F:5B:86:F3:0C:64,-94
BLE,1668092778410568179,69:92:9F:96:85:64,-103
BLE,1668092778475432709,7E:3F:14:2A:22:00,-101
BLE,1668092778500634279,4F:5B:86:F3:0C:64,-99
BLE,1668092778514143680,47:33:69:42:1F:8C,-96
BLE,1668092778745428305,7E:3F:14:2A:22:00,-100
BLE,1668092778784190566,47:33:69:42:1F:8C,-99
BLE,1668092778790622207,4F:5B:86:F3:0C:64,-98
BLE,1668092779226181781,38:F5:88:21:3D:38,-100
BLE,1668092779362747271,4F:5B:86:F3:0C:64,-93
BLE,1668092779545452903,38:F5:88:21:3D:38,-104
BLE,1668092779566064188,DB:6B:83:5D:9E:4D,-103
BLE,1668092779572399955,7E:3F:14:2A:22:00,-91
BLE,1668092779653004238,4F:5B:86:F3:0C:64,-79
BLE,1668092779781966640,69:92:9F:96:85:64,-101
BLE,1668092780172565475,47:33:69:42:1F:8C,-93
BLE,1668092780229437548,4F:5B:86:F3:0C:64,-100
BLE,1668092780248246976,ED:AF:8F:FC:1E:8E,-92
BLE,1668092780675964257,7E:3F:14:2A:22:00,-100
BLE,1668092780713233617,47:33:69:42:1F:8C,-90
BLE,1668092780802784140,4F:5B:86:F3:0C:64,-94
BLE,1668092780950600012,7E:3F:14:2A:22:00,-102
BLE,1668092780992020371,47:33:69:42:1F:8C,-88
BLE,1668092781091540247,4F:5B:86:F3:0C:64,-83
BLE,1668092781224021155,7E:3F:14:2A:22:00,-90
BLE,1668092781447179490,69:92:9F:96:85:64,-90
BLE,1668092781838816606,38:F5:88:21:3D:38,-103
BLE,1668092781946898434,38:F5:88:21:3D:38,-91
BLE,1668092782239432169,4F:5B:86:F3:0C:64,-95
BLE,1668092782257224108,ED:AF:8F:FC:1E:8E,-100
BLE,1668092782322810423,7E:3F:14:2A:22:00,-102
BLE,1668092782362217970,47:33:69:42:1F:8C,-97
BLE,1668092782592787810,7E:3F:14:2A:22:00,-95
BLE,1668092782805655753,4F:5B:86:F3:0C:64,-93
BLE,1668092782905023839,47:33:69:42:1F:8C,-101
BLE,1668092783367694088,4F:5B:86:F3:0C:64,-93
BLE,1668092783378838888,69:92:9F:96:85:64,-98
BLE,1668092783658184386,4F:5B:86:F3:0C:64,-94
BLE,1668092784005254676,47:33:69:42:1F:8C,-98
BLE,1668092784225519874,4F:5B:86:F3:0C:64,-93
BLE,1668092784510110025,4F:5B:86:F3:0C:64,-98
BLE,1668092784837842601,47:33:69:42:1F:8C,-88
BLE,1668092785063354536,7E:3F:14:2A:22:00,-93
BLE,1668092785584532215,69:92:9F:96:85:64,-92
BLE,1668092785653237039,4F:5B:86:F3:0C:64,-90
BLE,1668092785668070592,47:33:69:42:1F:8C,-97
BLE,1668092785893509986,7E:3F:14:2A:22:00,-103
BLE,1668092786174078638,7E:3F:14:2A:22:00,-105
BLE,1668092786224117448,4F:5B:86:F3:0C:64,-96
BLE,1668092786510900785,4F:5B:86:F3:0C:64,-90
BLE,1668092786769538040,47:33:69:42:1F:8C,-88
BLE,1668092787252321121,69:92:9F:96:85:64,-92
BLE,1668092787374046557,4F:5B:86:F3:0C:64,-95
BLE,1668092787580392859,DB:6B:83:5D:9E:4D,-100
BLE,1668092787654497210,4F:5B:86:F3:0C:64,-99
BLE,1668092788105719870,7E:3F:14:2A:22:00,-102
BLE,1668092788229010498,4F:5B:86:F3:0C:64,-94
BLE,1668092788263501763,ED:AF:8F:FC:1E:8E,-103
