BLE,1668099180719459805,61:BA:FE:09:3E:12,-84
BLE,1668099181863523802,61:BA:FE:09:3E:12,-100
BLE,1668099182154732557,61:BA:FE:09:3E:12,-100
BLE,1668099183015781627,61:BA:FE:09:3E:12,-83
BLE,1668099183581655442,61:BA:FE:09:3E:12,-83
BLE,1668099183863484091,61:BA:FE:09:3E:12,-98
BLE,1668099184431642465,61:BA:FE:09:3E:12,-83
BLE,1668099184999158012,61:BA:FE:09:3E:12,-95
BLE,1668099186143185968,61:BA:FE:09:3E:12,-83
BLE,1668099186435002967,61:BA:FE:09:3E:12,-83
BLE,1668099186723484502,61:BA:FE:09:3E:12,-90
BLE,1668099187294889924,61:BA:FE:09:3E:12,-95
BLE,1668099187579895705,61:BA:FE:09:3E:12,-100
BLE,1668099187869895848,61:BA:FE:09:3E:12,-101
BLE,1668099188440583028,61:BA:FE:09:3E:12,-95
BLE,1668099188731681076,61:BA:FE:09:3E:12,-94
BLE,1668099189018508213,61:BA:FE:09:3E:12,-100
BLE,1668099189308513064,61:BA:FE:09:3E:12,-100
BLE,1668099190175162823,61:BA:FE:09:3E:12,-94
BLE,1668099190458650620,61:BA:FE:09:3E:12,-100
BLE,1668099190747356903,61:BA:FE:09:3E:12,-102
BLE,1668099191607135361,61:BA:FE:09:3E:12,-90
BLE,1668099192465668749,61:BA:FE:09:3E:12,-82
BLE,1668099192753567582,61:BA:FE:09:3E:12,-90
BLE,1668099193616739420,61:BA:FE:09:3E:12,-94
BLE,1668099193902231071,61:BA:FE:09:3E:12,-100
BLE,1668099195053188660,61:BA:FE:09:3E:12,-93
BLE,1668099195340971203,61:BA:FE:09:3E:12,-99
BLE,1668099195629708526,61:BA:FE:09:3E:12,-99
BLE,1668099196203901335,61:BA:FE:09:3E:12,-94
BLE,1668099196485970856,61:BA:FE:09:3E:12,-102
BLE,1668099197060751491,61:BA:FE:09:3E:12,-83
BLE,1668099197343569796,61:BA:FE:09:3E:12,-90
BLE,1668099198194735764,61:BA:FE:09:3E:12,-100
BLE,1668099198766331268,61:BA:FE:09:3E:12,-83
BLE,1668099199051149301,61:BA:FE:09:3E:12,-97
BLE,1668099199621426735,61:BA:FE:09:3E:12,-94
BLE,1668099200199924997,61:BA:FE:09:3E:12,-103
BLE,1668099201347408665,61:BA:FE:09:3E:12,-98
BLE,1668099202213003601,61:BA:FE:09:3E:12,-94
BLE,1668099202502567208,61:BA:FE:09:3E:12,-96
BLE,1668099202784734187,61:BA:FE:09:3E:12,-99
BLE,1668099203352470482,61:BA:FE:09:3E:12,-88
BLE,1668099204506848408,61:BA:FE:09:3E:12,-95
BLE,1668099204795114904,61:BA:FE:09:3E:12,-95
BLE,1668099205362987281,61:BA:FE:09:3E:12,-94
BLE,1668099205646292289,61:BA:FE:09:3E:12,-100
BLE,1668099206214342081,61:BA:FE:09:3E:12,-94
BLE,1668099206499981146,61:BA:FE:09:3E:12,-102
BLE,1668099207364213556,61:BA:FE:09:3E:12,-83
BLE,1668099207649735040,61:BA:FE:09:3E:12,-90
BLE,1668099208220732050,61:BA:FE:09:3E:12,-95
BLE,1668099208511398228,61:BA:FE:09:3E:12,-95
BLE,1668099208796087179,61:BA:FE:09:3E:12,-90
BLE,1668099209364207970,61:BA:FE:09:3E:12,-96
BLE,1668099209652865336,61:BA:FE:09:3E:12,-99
BLE,1668099210220617631,61:BA:FE:09:3E:12,-93
BLE,1668099210510485151,61:BA:FE:09:3E:12,-93
BLE,1668099211369391202,61:BA:FE:09:3E:12,-96
BLE,1668099211652361463,61:BA:FE:09:3E:12,-99
BLE,1668099212224357129,61:BA:FE:09:3E:12,-94
BLE,1668099212508759375,61:BA:FE:09:3E:12,-101
BLE,1668099213075651096,61:BA:FE:09:3E:12,-95
BLE,1668099213363636428,61:BA:FE:09:3E:12,-102
BLE,1668099214226362812,61:BA:FE:09:3E:12,-81
BLE,1668099214513655860,61:BA:FE:09:3E:12,-89
BLE,1668099214515008846,61:BA:FE:09:3E:12,-83
BLE,1668099214800047126,61:BA:FE:09:3E:12,-89
BLE,1668099215371842919,61:BA:FE:09:3E:12,-94
BLE,1668099215661130112,61:BA:FE:09:3E:12,-89
BLE,1668099215949906894,61:BA:FE:09:3E:12,-98
BLE,1668099216239880704,61:BA:FE:09:3E:12,-99
BLE,1668099216521717436,61:BA:FE:09:3E:12,-83
BLE,1668099216808962485,61:BA:FE:09:3E:12,-101
BLE,1668099217376970527,61:BA:FE:09:3E:12,-79
BLE,1668099217953615559,61:BA:FE:09:3E:12,-88
BLE,1668099218515988704,61:BA:FE:09:3E:12,-100
BLE,1668099219085744394,61:BA:FE:09:3E:12,-83
BLE,1668099219661216188,61:BA:FE:09:3E:12,-100
BLE,1668099220234356550,61:BA:FE:09:3E:12,-95
BLE,1668099221086901253,61:BA:FE:09:3E:12,-92
BLE,1668099221944556109,61:BA:FE:09:3E:12,-94
BLE,1668099222234351171,61:BA:FE:09:3E:12,-94
BLE,1668099222518477795,61:BA:FE:09:3E:12,-101
BLE,1668099223671192198,61:BA:FE:09:3E:12,-100
BLE,1668099224530329997,61:BA:FE:09:3E:12,-83
BLE,1668099224817258882,61:BA:FE:09:3E:12,-89
BLE,1668099226534167285,61:BA:FE:09:3E:12,-82
BLE,1668099226816023100,61:BA:FE:09:3E:12,-99
BLE,1668099227098112038,61:BA:FE:09:3E:12,-79
BLE,1668099227380971551,61:BA:FE:09:3E:12,-102
BLE,1668099227670967569,61:BA:FE:09:3E:12,-90
BLE,1668099228242114411,61:BA:FE:09:3E:12,-80
BLE,1668099228526074953,61:BA:FE:09:3E:12,-103
BLE,1668099228808139975,61:BA:FE:09:3E:12,-95
BLE,1668099229093567584,61:BA:FE:09:3E:12,-101
BLE,1668099229383480937,61:BA:FE:09:3E:12,-100
BLE,1668099230249126040,61:BA:FE:09:3E:12,-82
BLE,1668099230532368923,61:BA:FE:09:3E:12,-89
BLE,1668099230821054123,61:BA:FE:09:3E:12,-99
BLE,1668099231978366893,61:BA:FE:09:3E:12,-94
BLE,1668099232268216163,61:BA:FE:09:3E:12,-94
BLE,1668099232553765313,61:BA:FE:09:3E:12,-102
BLE,1668099233413770935,61:BA:FE:09:3E:12,-89
BLE,1668099233415185878,61:BA:FE:09:3E:12,-95
BLE,1668099233703472499,61:BA:FE:09:3E:12,-101
BLE,1668099234563209916,61:BA:FE:09:3E:12,-95
BLE,1668099235130900795,61:BA:FE:09:3E:12,-96
BLE,1668099235412284032,61:BA:FE:09:3E:12,-100
BLE,1668099235977418063,61:BA:FE:09:3E:12,-90
BLE,1668099236547007047,61:BA:FE:09:3E:12,-83
BLE,1668099236838942586,61:BA:FE:09:3E:12,-82
