BLE,1668089700208081248,61:3E:35:C0:E9:19,-96
BLE,1668089700360362854,56:71:60:48:2B:06,-102
BLE,1668089700385788107,6F:0E:47:02:7F:A8,-89
BLE,1668089700445720260,5C:19:C9:E4:1F:15,-105
BLE,1668089700763436615,61:3E:35:C0:E9:19,-96
BLE,1668089700929676187,56:71:60:48:2B:06,-78
BLE,1668089701040937425,61:3E:35:C0:E9:19,-93
BLE,1668089701105275945,1B:CA:5B:2C:3D:D0,-100
BLE,1668089701205747222,6F:0E:47:02:7F:A8,-84
BLE,1668089701273626243,5C:19:C9:E4:1F:15,-99
BLE,1668089701544060175,5C:19:C9:E4:1F:15,-86
BLE,1668089702041817654,6F:0E:47:02:7F:A8,-102
BLE,1668089702082279278,64:70:A4:A3:34:19,-89
BLE,1668089702312508166,6F:0E:47:02:7F:A8,-90
BLE,1668089702484772503,1B:CA:5B:2C:3D:D0,-99
BLE,1668089702500099455,DA:BD:79:D8:22:E9,-109
BLE,1668089702638545717,56:71:60:48:2B:06,-95
BLE,1668089702649711466,5C:19:C9:E4:1F:15,-91
BLE,1668089702673926441,1B:CA:5B:2C:3D:D0,-92
BLE,1668089702688575025,61:3E:35:C0:E9:19,-97
BLE,1668089702927280775,56:71:60:48:2B:06,-82
BLE,1668089702969614003,61:3E:35:C0:E9:19,-96
BLE,1668089703201259542,5C:19:C9:E4:1F:15,-87
BLE,1668089703243597270,61:3E:35:C0:E9:19,-95
BLE,1668089703303389508,6F:0E:47:02:7F:A8,-90
BLE,1668089703408659939,1B:CA:5B:2C:3D:D0,-101
BLE,1668089703477350868,5C:19:C9:E4:1F:15,-101
BLE,1668089703493355687,56:71:60:48:2B:06,-93
BLE,1668089703574931136,6F:0E:47:02:7F:A8,-89
BLE,1668089703748708915,5C:19:C9:E4:1F:15,-99
BLE,1668089703775111615,56:71:60:48:2B:06,-90
BLE,1668089703836489586,5E:CD:0A:B8:DC:F0,-94
BLE,1668089703881045330,64:70:A4:A3:34:19,-99
BLE,1668089704024532202,5C:19:C9:E4:1F:15,-103
BLE,1668089704070867093,61:3E:35:C0:E9:19,-84
BLE,1668089704158010021,64:70:A4:A3:34:19,-92
BLE,1668089704159911292,1B:CA:5B:2C:3D:D0,-89
BLE,1668089704301380395,5C:19:C9:E4:1F:15,-91
BLE,1668089704536037941,1B:CA:5B:2C:3D:D0,-87
BLE,1668089704626096128,61:3E:35:C0:E9:19,-88
BLE,1668089704632566554,56:71:60:48:2B:06,-91
BLE,1668089704645057788,5E:CD:0A:B8:DC:F0,-93
BLE,1668089704670426333,6F:0E:47:02:7F:A8,-102
BLE,1668089704721278881,1B:CA:5B:2C:3D:D0,-88
BLE,1668089704850343584,5C:19:C9:E4:1F:15,-89
BLE,1668089704899518693,61:3E:35:C0:E9:19,-95
BLE,1668089704946080831,6F:0E:47:02:7F:A8,-90
BLE,1668089704977888845,64:70:A4:A3:34:19,-91
BLE,1668089705120046316,5C:19:C9:E4:1F:15,-87
BLE,1668089705177384874,61:3E:35:C0:E9:19,-95
BLE,1668089705365420116,56:71:60:48:2B:06,-83
BLE,1668089705370870220,6F:0E:47:02:7F:A8,-101
BLE,1668089705373031529,1B:CA:5B:2C:3D:D0,-102
BLE,1668089705388872141,5E:CD:0A:B8:DC:F0,-90
BLE,1668089705444201430,61:3E:35:C0:E9:19,-94
BLE,1668089705465437189,1B:CA:5B:2C:3D:D0,-90
BLE,1668089705492291968,56:71:60:48:2B:06,-94
BLE,1668089705527476527,64:70:A4:A3:34:19,-85
BLE,1668089705572579974,5E:CD:0A:B8:DC:F0,-90
BLE,1668089705656352857,1B:CA:5B:2C:3D:D0,-91
BLE,1668089705718570068,61:3E:35:C0:E9:19,-85
BLE,1668089705988683128,61:3E:35:C0:E9:19,-97
BLE,1668089706223778920,5C:19:C9:E4:1F:15,-101
BLE,1668089706352217879,56:71:60:48:2B:06,-79
BLE,1668089706513265136,DA:BD:79:D8:22:E9,-100
BLE,1668089706579207429,1B:CA:5B:2C:3D:D0,-100
BLE,1668089706624112795,64:70:A4:A3:34:19,-90
BLE,1668089706819101374,61:3E:35:C0:E9:19,-86
BLE,1668089706925076464,56:71:60:48:2B:06,-100
BLE,1668089707213424484,E5:C8:53:FA:B1:16,-84
BLE,1668089707641193048,61:3E:35:C0:E9:19,-101
BLE,1668089707707675794,6F:0E:47:02:7F:A8,-103
BLE,1668089707791061348,56:71:60:48:2B:06,-95
BLE,1668089707866161246,5C:19:C9:E4:1F:15,-103
