BLE,1670882400109262063,69:9E:A9:30:7C:00,-97
BLE,1670882400196074552,53:D3:5B:A1:04:37,-60
BLE,1670882400394796642,53:D3:5B:A1:04:37,-80
BLE,1670882400552936933,53:D3:5B:A1:04:37,-82
BLE,1670882400565204450,D3:73:51:D4:B4:A9,-63
BLE,1670882400583161399,53:D3:5B:A1:04:37,-66
BLE,1670882400599582409,C1:C5:CC:9F:55:37,-69
BLE,1670882400611663554,53:D3:5B:A1:04:37,-76
BLE,1670882400648230735,53:D3:5B:A1:04:37,-65
BLE,1670882400695240290,53:D3:5B:A1:04:37,-64
BLE,1670882400757845031,53:D3:5B:A1:04:37,-79
BLE,1670882400791481206,53:D3:5B:A1:04:37,-61
BLE,1670882400829182749,53:D3:5B:A1:04:37,-80
BLE,1670882400860320038,53:D3:5B:A1:04:37,-63
BLE,1670882400927853761,53:D3:5B:A1:04:37,-63
BLE,1670882400960843027,53:D3:5B:A1:04:37,-78
BLE,1670882400995697521,53:D3:5B:A1:04:37,-61
BLE,1670882401025353412,DD:FD:3C:40:2B:87,-36
BLE,1670882401033507104,53:D3:5B:A1:04:37,-78
BLE,1670882401067906146,53:D3:5B:A1:04:37,-71
BLE,1670882401142897528,53:D3:5B:A1:04:37,-69
BLE,1670882401214789739,53:D3:5B:A1:04:37,-61
BLE,1670882401247796756,53:D3:5B:A1:04:37,-68
BLE,1670882401294938934,53:D3:5B:A1:04:37,-72
BLE,1670882401335269070,53:D3:5B:A1:04:37,-65
BLE,1670882401367350597,53:D3:5B:A1:04:37,-78
BLE,1670882401405335970,53:D3:5B:A1:04:37,-68
BLE,1670882401443029138,53:D3:5B:A1:04:37,-76
BLE,1670882401464952789,69:9E:A9:30:7C:00,-86
BLE,1670882401483471981,53:D3:5B:A1:04:37,-64
BLE,1670882401513157496,53:D3:5B:A1:04:37,-79
BLE,1670882401546000514,53:D3:5B:A1:04:37,-64
BLE,1670882401583789014,53:D3:5B:A1:04:37,-80
BLE,1670882401620425611,53:D3:5B:A1:04:37,-65
BLE,1670882401661017702,53:D3:5B:A1:04:37,-79
BLE,1670882401689332192,53:D3:5B:A1:04:37,-64
BLE,1670882401764050495,53:D3:5B:A1:04:37,-66
BLE,1670882401794849371,53:D3:5B:A1:04:37,-64
BLE,1670882401826015410,53:D3:5B:A1:04:37,-77
BLE,1670882401864869897,53:D3:5B:A1:04:37,-69
BLE,1670882401897840872,53:D3:5B:A1:04:37,-80
BLE,1670882401975072810,53:D3:5B:A1:04:37,-65
BLE,1670882402014178169,53:D3:5B:A1:04:37,-66
BLE,1670882402052292916,53:D3:5B:A1:04:37,-62
BLE,1670882402083149958,53:D3:5B:A1:04:37,-68
BLE,1670882402119316061,53:D3:5B:A1:04:37,-64
BLE,1670882402158378337,53:D3:5B:A1:04:37,-63
BLE,1670882402194774063,53:D3:5B:A1:04:37,-72
BLE,1670882402268009758,53:D3:5B:A1:04:37,-64
BLE,1670882402281708342,69:9E:A9:30:7C:00,-88
BLE,1670882402299454918,75:7A:F0:71:C0:5E,-89
BLE,1670882402304641397,53:D3:5B:A1:04:37,-71
BLE,1670882402343911671,53:D3:5B:A1:04:37,-60
BLE,1670882402447918243,53:D3:5B:A1:04:37,-67
BLE,1670882402528907427,53:D3:5B:A1:04:37,-68
BLE,1670882402551809732,69:9E:A9:30:7C:00,-96
BLE,1670882402553461046,53:D3:5B:A1:04:37,-83
BLE,1670882402565329069,C1:C5:CC:9F:55:37,-61
BLE,1670882402821695376,69:9E:A9:30:7C:00,-84
BLE,1670882402898789774,8C:CE:FD:C1:A0:A4,-91
BLE,1670882402935251291,53:D3:5B:A1:04:37,-85
BLE,1670882402957584770,C8:B2:1E:C1:4C:16,-88
BLE,1670882403027706711,DD:FD:3C:40:2B:87,-36
BLE,1670882403091666727,69:9E:A9:30:7C:00,-95
BLE,1670882403315403805,53:D3:5B:A1:04:37,-86
BLE,1670882403361529412,69:9E:A9:30:7C:00,-93
BLE,1670882403487901255,75:7A:F0:71:C0:5E,-97
BLE,1670882403506357406,53:D3:5B:A1:04:37,-81
BLE,1670882403631527221,69:9E:A9:30:7C:00,-92
BLE,1670882403670503999,75:7A:F0:71:C0:5E,-99
BLE,1670882403693984214,53:D3:5B:A1:04:37,-74
BLE,1670882403817406800,8C:CE:FD:C1:A0:A4,-92
BLE,1670882403878747723,53:D3:5B:A1:04:37,-74
BLE,1670882403907564999,69:9E:A9:30:7C:00,-95
BLE,1670882404062459870,53:D3:5B:A1:04:37,-88
BLE,1670882404177467767,69:9E:A9:30:7C:00,-82
BLE,1670882404248519447,C8:B2:1E:C1:4C:16,-86
BLE,1670882404440522035,53:D3:5B:A1:04:37,-90
BLE,1670882404447648449,69:9E:A9:30:7C:00,-83
BLE,1670882404624040518,53:D3:5B:A1:04:37,-69
BLE,1670882404717443760,69:9E:A9:30:7C:00,-92
BLE,1670882404989969455,69:9E:A9:30:7C:00,-83
BLE,1670882404994596441,53:D3:5B:A1:04:37,-62
BLE,1670882405031938488,DD:FD:3C:40:2B:87,-62
BLE,1670882405260351759,69:9E:A9:30:7C:00,-84
BLE,1670882405373049851,53:D3:5B:A1:04:37,-65
BLE,1670882405532362252,69:9E:A9:30:7C:00,-79
BLE,1670882405555811968,53:D3:5B:A1:04:37,-68
BLE,1670882405805111236,69:9E:A9:30:7C:00,-93
BLE,1670882405917967575,53:D3:5B:A1:04:37,-63
BLE,1670882406077759804,75:7A:F0:71:C0:5E,-101
BLE,1670882406078822541,69:9E:A9:30:7C:00,-93
BLE,1670882406099227502,53:D3:5B:A1:04:37,-74
BLE,1670882406280435513,53:D3:5B:A1:04:37,-74
BLE,1670882406467790241,53:D3:5B:A1:04:37,-89
BLE,1670882406563104585,8C:CE:FD:C1:A0:A4,-89
BLE,1670882406571792104,C1:C5:CC:9F:55:37,-71
BLE,1670882406624760087,69:9E:A9:30:7C:00,-92
BLE,1670882406843117481,53:D3:5B:A1:04:37,-72
BLE,1670882406896716205,69:9E:A9:30:7C:00,-93
BLE,1670882407166809097,69:9E:A9:30:7C:00,-93
BLE,1670882407404546588,53:D3:5B:A1:04:37,-71
BLE,1670882407436765948,69:9E:A9:30:7C:00,-93
BLE,1670882407588291985,53:D3:5B:A1:04:37,-71
BLE,1670882407708049699,69:9E:A9:30:7C:00,-94
BLE,1670882407780445405,53:D3:5B:A1:04:37,-78
BLE,1670882407984107060,69:9E:A9:30:7C:00,-94
BLE,1670882408114293689,C8:B2:1E:C1:4C:16,-95
BLE,1670882408154258621,53:D3:5B:A1:04:37,-90
BLE,1670882408255326520,69:9E:A9:30:7C:00,-94
BLE,1670882408337935893,53:D3:5B:A1:04:37,-87
BLE,1670882408523945554,53:D3:5B:A1:04:37,-81
BLE,1670882408525328454,69:9E:A9:30:7C:00,-94
BLE,1670882408579847251,C1:C5:CC:9F:55:37,-88
BLE,1670882408855624698,C1:C5:CC:9F:55:37,-87
BLE,1670882409031894269,53:D3:5B:A1:04:37,-87
BLE,1670882409034232116,DD:FD:3C:40:2B:87,-51
BLE,1670882409403152683,C8:B2:1E:C1:4C:16,-97
BLE,1670882409406923471,53:D3:5B:A1:04:37,-71
BLE,1670882409591050071,53:D3:5B:A1:04:37,-71
BLE,1670882409774435889,53:D3:5B:A1:04:37,-87
BLE,1670882409958096245,53:D3:5B:A1:04:37,-88
BLE,1670882410141683476,53:D3:5B:A1:04:37,-79
BLE,1670882410156808126,69:9E:A9:30:7C:00,-95
BLE,1670882410373703621,75:7A:F0:71:C0:5E,-102
BLE,1670882410429289030,69:9E:A9:30:7C:00,-95
BLE,1670882410518281118,53:D3:5B:A1:04:37,-88
BLE,1670882410699300131,69:9E:A9:30:7C:00,-98
BLE,1670882410868100208,C1:C5:CC:9F:55:37,-71
BLE,1670882410888348171,53:D3:5B:A1:04:37,-79
BLE,1670882410939909837,75:7A:F0:71:C0:5E,-98
BLE,1670882410972933812,69:9E:A9:30:7C:00,-96
BLE,1670882411038045022,DD:FD:3C:40:2B:87,-51
BLE,1670882411071627157,53:D3:5B:A1:04:37,-71
BLE,1670882411244412895,69:9E:A9:30:7C:00,-94
BLE,1670882411259070300,53:D3:5B:A1:04:37,-88
BLE,1670882411447472890,53:D3:5B:A1:04:37,-79
BLE,1670882411498896017,75:7A:F0:71:C0:5E,-104
BLE,1670882411517896995,69:9E:A9:30:7C:00,-94
BLE,1670882411629922928,53:D3:5B:A1:04:37,-79
BLE,1670882411815602259,53:D3:5B:A1:04:37,-72
BLE,1670882411874039592,75:7A:F0:71:C0:5E,-100
BLE,1670882411996792562,53:D3:5B:A1:04:37,-72
BLE,1670882412184066874,53:D3:5B:A1:04:37,-86
BLE,1670882412385958967,53:D3:5B:A1:04:37,-85
BLE,1670882412570867599,53:D3:5B:A1:04:37,-78
BLE,1670882412600188494,69:9E:A9:30:7C:00,-98
BLE,1670882412760436800,53:D3:5B:A1:04:37,-72
BLE,1670882412870208052,69:9E:A9:30:7C:00,-98
BLE,1670882412878673200,C1:C5:CC:9F:55:37,-87
BLE,1670882412953726290,53:D3:5B:A1:04:37,-80
BLE,1670882412999207321,75:7A:F0:71:C0:5E,-104
BLE,1670882413039269877,DD:FD:3C:40:2B:87,-51
BLE,1670882413137386812,53:D3:5B:A1:04:37,-80
BLE,1670882413143942941,69:9E:A9:30:7C:00,-98
BLE,1670882413186731214,75:7A:F0:71:C0:5E,-102
BLE,1670882413268928425,C8:B2:1E:C1:4C:16,-96
BLE,1670882413320475425,53:D3:5B:A1:04:37,-57
BLE,1670882413511972769,53:D3:5B:A1:04:37,-94
BLE,1670882413537327337,D0:FF:AE:1B:78:66,-62
BLE,1670882413688151549,69:9E:A9:30:7C:00,-101
BLE,1670882413885467781,53:D3:5B:A1:04:37,-71
BLE,1670882414071248820,53:D3:5B:A1:04:37,-89
BLE,1670882414446297521,53:D3:5B:A1:04:37,-72
BLE,1670882414627616239,53:D3:5B:A1:04:37,-73
BLE,1670882414817020734,53:D3:5B:A1:04:37,-81
BLE,1670882414844565108,75:7A:F0:71:C0:5E,-101
BLE,1670882414998484450,53:D3:5B:A1:04:37,-72
BLE,1670882415030977931,75:7A:F0:71:C0:5E,-101
BLE,1670882415049118752,69:9E:A9:30:7C:00,-100
BLE,1670882415185581764,53:D3:5B:A1:04:37,-81
BLE,1670882415210962373,75:7A:F0:71:C0:5E,-87
BLE,1670882415320007800,69:9E:A9:30:7C:00,-87
BLE,1670882415387499732,53:D3:5B:A1:04:37,-68
BLE,1670882415538133488,D0:FF:AE:1B:78:66,-36
BLE,1670882415573187438,53:D3:5B:A1:04:37,-72
BLE,1670882415762075397,53:D3:5B:A1:04:37,-69
BLE,1670882415943020453,53:D3:5B:A1:04:37,-82
BLE,1670882415972492345,75:7A:F0:71:C0:5E,-91
BLE,1670882416126344230,53:D3:5B:A1:04:37,-70
BLE,1670882416155093756,75:7A:F0:71:C0:5E,-89
BLE,1670882416307670947,53:D3:5B:A1:04:37,-66
BLE,1670882416681867159,53:D3:5B:A1:04:37,-71
BLE,1670882416886278972,53:D3:5B:A1:04:37,-70
BLE,1670882416895429527,C1:C5:CC:9F:55:37,-69
BLE,1670882417074309025,53:D3:5B:A1:04:37,-81
BLE,1670882417261885166,53:D3:5B:A1:04:37,-72
BLE,1670882417443072094,53:D3:5B:A1:04:37,-72
BLE,1670882417542436931,D0:FF:AE:1B:78:66,-62
BLE,1670882417630039243,53:D3:5B:A1:04:37,-82
BLE,1670882417818409917,53:D3:5B:A1:04:37,-79
BLE,1670882418003327633,53:D3:5B:A1:04:37,-72
BLE,1670882418187997393,53:D3:5B:A1:04:37,-87
BLE,1670882418220545915,75:7A:F0:71:C0:5E,-100
BLE,1670882418308063270,69:9E:A9:30:7C:00,-103
BLE,1670882418385578872,53:D3:5B:A1:04:37,-72
BLE,1670882418423703951,C8:B2:1E:C1:4C:16,-98
BLE,1670882418896823380,C1:C5:CC:9F:55:37,-81
BLE,1670882418946947314,53:D3:5B:A1:04:37,-71
BLE,1670882419117857991,69:9E:A9:30:7C:00,-101
BLE,1670882419137585668,53:D3:5B:A1:04:37,-83
BLE,1670882419328109608,53:D3:5B:A1:04:37,-71
