BLE,1670551200176783997,64:DF:34:85:5D:4E,-100
BLE,1670551200550644654,64:DF:34:85:5D:4E,-100
BLE,1670551200920448818,64:DF:34:85:5D:4E,-98
BLE,1670551201475036649,C6:07:0E:BD:77:F4,-88
BLE,1670551201479319222,64:DF:34:85:5D:4E,-89
BLE,1670551201491311576,44:83:98:33:8A:53,-91
BLE,1670551201557555269,4E:7C:A7:53:F2:66,-92
BLE,1670551203041820364,C8:B2:1E:C1:4C:16,-98
BLE,1670551203171223955,64:DF:34:85:5D:4E,-89
BLE,1670551203484515808,C6:07:0E:BD:77:F4,-101
BLE,1670551204033790037,F2:3F:DF:F7:4C:32,-54
BLE,1670551204106489527,64:DF:34:85:5D:4E,-103
BLE,1670551204307717660,4E:7C:A7:53:F2:66,-98
BLE,1670551204471548832,64:DF:34:85:5D:4E,-101
BLE,1670551204581467535,4E:7C:A7:53:F2:66,-102
BLE,1670551205218220033,64:DF:34:85:5D:4E,-103
BLE,1670551205399290661,64:DF:34:85:5D:4E,-101
BLE,1670551206036463612,F2:3F:DF:F7:4C:32,-53
BLE,1670551206242016192,4E:7C:A7:53:F2:66,-88
BLE,1670551206515774401,4E:7C:A7:53:F2:66,-98
BLE,1670551207257517162,64:DF:34:85:5D:4E,-88
BLE,1670551208040352047,F2:3F:DF:F7:4C:32,-53
BLE,1670551208193456975,C8:B2:1E:C1:4C:16,-85
BLE,1670551208425978310,4E:7C:A7:53:F2:66,-99
BLE,1670551208696036897,4E:7C:A7:53:F2:66,-100
BLE,1670551208743789982,64:DF:34:85:5D:4E,-101
BLE,1670551209245129128,4E:7C:A7:53:F2:66,-101
BLE,1670551209801730185,4E:7C:A7:53:F2:66,-98
BLE,1670551210041529432,F2:3F:DF:F7:4C:32,-38
BLE,1670551210072876842,4E:7C:A7:53:F2:66,-88
BLE,1670551210406793735,64:DF:34:85:5D:4E,-88
BLE,1670551210627289383,4E:7C:A7:53:F2:66,-91
BLE,1670551210902964902,4E:7C:A7:53:F2:66,-87
BLE,1670551211338515807,64:DF:34:85:5D:4E,-91
BLE,1670551212041874244,F2:3F:DF:F7:4C:32,-53
BLE,1670551212276033226,64:DF:34:85:5D:4E,-101
BLE,1670551213941774778,64:DF:34:85:5D:4E,-98
BLE,1670551214042868923,F2:3F:DF:F7:4C:32,-53
BLE,1670551214126589403,64:DF:34:85:5D:4E,-89
BLE,1670551214208490906,4E:7C:A7:53:F2:66,-100
BLE,1670551215032311834,4E:7C:A7:53:F2:66,-86
BLE,1670551215303461574,4E:7C:A7:53:F2:66,-92
BLE,1670551215642251908,44:83:98:33:8A:53,-105
BLE,1670551215992165481,64:DF:34:85:5D:4E,-90
BLE,1670551216044173264,F2:3F:DF:F7:4C:32,-53
BLE,1670551217100097908,64:DF:34:85:5D:4E,-100
BLE,1670551217833875349,64:DF:34:85:5D:4E,-103
BLE,1670551218048077824,F2:3F:DF:F7:4C:32,-54
BLE,1670551218497481311,C8:B2:1E:C1:4C:16,-86
BLE,1670551218860602765,4E:7C:A7:53:F2:66,-92
BLE,1670551219323327339,64:DF:34:85:5D:4E,-86
BLE,1670551219408571385,4E:7C:A7:53:F2:66,-88
BLE,1670551219785217799,C8:B2:1E:C1:4C:16,-88
BLE,1670551220051850261,F2:3F:DF:F7:4C:32,-38
BLE,1670551220509446898,4E:7C:A7:53:F2:66,-88
BLE,1670551220781609418,4E:7C:A7:53:F2:66,-88
BLE,1670551221366437672,64:DF:34:85:5D:4E,-91
BLE,1670551221624499530,44:83:98:33:8A:53,-91
BLE,1670551221735075100,64:DF:34:85:5D:4E,-100
BLE,1670551222051819161,F2:3F:DF:F7:4C:32,-37
BLE,1670551222107711647,64:DF:34:85:5D:4E,-92
BLE,1670551222292777227,64:DF:34:85:5D:4E,-91
BLE,1670551222358994962,C8:B2:1E:C1:4C:16,-89
BLE,1670551222691939950,4E:7C:A7:53:F2:66,-100
BLE,1670551223038338524,64:DF:34:85:5D:4E,-89
BLE,1670551223538287604,C6:07:0E:BD:77:F4,-93
BLE,1670551223872733615,DC:19:27:70:40:D8,-102
BLE,1670551224052743340,F2:3F:DF:F7:4C:32,-42
BLE,1670551224336116765,4E:7C:A7:53:F2:66,-88
BLE,1670551224340993539,64:DF:34:85:5D:4E,-86
BLE,1670551224936548455,C8:B2:1E:C1:4C:16,-83
BLE,1670551225168920542,4E:7C:A7:53:F2:66,-86
BLE,1670551225279926816,64:DF:34:85:5D:4E,-91
BLE,1670551225470082125,64:DF:34:85:5D:4E,-100
BLE,1670551225728796767,4E:7C:A7:53:F2:66,-89
BLE,1670551226056988938,F2:3F:DF:F7:4C:32,-38
BLE,1670551226392847974,64:DF:34:85:5D:4E,-100
BLE,1670551226557167265,4E:7C:A7:53:F2:66,-90
BLE,1670551227108058558,4E:7C:A7:53:F2:66,-90
BLE,1670551227662119937,4E:7C:A7:53:F2:66,-99
BLE,1670551228056614509,F2:3F:DF:F7:4C:32,-41
BLE,1670551228638574465,64:DF:34:85:5D:4E,-99
BLE,1670551228798536475,C8:B2:1E:C1:4C:16,-99
BLE,1670551229017302520,64:DF:34:85:5D:4E,-101
BLE,1670551229201122990,64:DF:34:85:5D:4E,-98
BLE,1670551229872799854,4E:7C:A7:53:F2:66,-98
BLE,1670551229943780698,64:DF:34:85:5D:4E,-98
BLE,1670551230056614616,F2:3F:DF:F7:4C:32,-57
BLE,1670551230088112233,C8:B2:1E:C1:4C:16,-97
BLE,1670551230500385046,64:DF:34:85:5D:4E,-100
BLE,1670551230682875991,64:DF:34:85:5D:4E,-102
BLE,1670551231427010473,64:DF:34:85:5D:4E,-100
BLE,1670551231544439876,C6:07:0E:BD:77:F4,-100
BLE,1670551232060601925,F2:3F:DF:F7:4C:32,-45
BLE,1670551232737128438,64:DF:34:85:5D:4E,-92
BLE,1670551232915824804,4E:7C:A7:53:F2:66,-88
BLE,1670551233112361078,64:DF:34:85:5D:4E,-91
BLE,1670551233468467534,4E:7C:A7:53:F2:66,-103
BLE,1670551233489892190,64:DF:34:85:5D:4E,-91
BLE,1670551233739794939,4E:7C:A7:53:F2:66,-89
BLE,1670551233858758949,64:DF:34:85:5D:4E,-103
BLE,1670551233950634163,C8:B2:1E:C1:4C:16,-98
BLE,1670551234062933713,F2:3F:DF:F7:4C:32,-56
BLE,1670551234286335534,4E:7C:A7:53:F2:66,-103
BLE,1670551235113992916,4E:7C:A7:53:F2:66,-101
BLE,1670551235240028714,C8:B2:1E:C1:4C:16,-96
BLE,1670551235391485912,4E:7C:A7:53:F2:66,-103
BLE,1670551235560260899,C6:07:0E:BD:77:F4,-101
BLE,1670551236066831689,F2:3F:DF:F7:4C:32,-46
BLE,1670551236264534824,64:DF:34:85:5D:4E,-101
BLE,1670551236768862059,4E:7C:A7:53:F2:66,-90
BLE,1670551236828407667,64:DF:34:85:5D:4E,-90
BLE,1670551237567939830,C6:07:0E:BD:77:F4,-87
BLE,1670551237586789683,4E:7C:A7:53:F2:66,-87
BLE,1670551238068237113,F2:3F:DF:F7:4C:32,-56
BLE,1670551238135772916,4E:7C:A7:53:F2:66,-103
BLE,1670551238876563522,64:DF:34:85:5D:4E,-100
BLE,1670551239102554770,C8:B2:1E:C1:4C:16,-100
BLE,1670551239440214659,64:DF:34:85:5D:4E,-99
BLE,1670551239827551068,44:83:98:33:8A:53,-90
BLE,1670551240062491999,4E:7C:A7:53:F2:66,-98
BLE,1670551240068232471,F2:3F:DF:F7:4C:32,-57
BLE,1670551240185484752,64:DF:34:85:5D:4E,-103
BLE,1670551240391706366,C8:B2:1E:C1:4C:16,-96
