BLE,1668086761346950586,50:CE:30:A6:A7:ED,-92
BLE,1668086761641106653,50:CE:30:A6:A7:ED,-77
BLE,1668086761919920877,50:CE:30:A6:A7:ED,-100
BLE,1668086762211089600,50:CE:30:A6:A7:ED,-98
BLE,1668086762786214077,50:CE:30:A6:A7:ED,-78
BLE,1668086763077007220,50:CE:30:A6:A7:ED,-79
BLE,1668086763360336315,50:CE:30:A6:A7:ED,-89
BLE,1668086764783883759,50:CE:30:A6:A7:ED,-92
BLE,1668086765072439008,50:CE:30:A6:A7:ED,-100
BLE,1668086765272093961,75:39:B7:8E:0A:42,-95
BLE,1668086765932139901,50:CE:30:A6:A7:ED,-80
BLE,1668086766218634922,50:CE:30:A6:A7:ED,-91
BLE,1668086766791427340,50:CE:30:A6:A7:ED,-93
BLE,1668086767075997005,50:CE:30:A6:A7:ED,-90
BLE,1668086767939583441,50:CE:30:A6:A7:ED,-93
BLE,1668086768226399542,50:CE:30:A6:A7:ED,-78
BLE,1668086768512864604,50:CE:30:A6:A7:ED,-101
BLE,1668086769669363287,50:CE:30:A6:A7:ED,-93
BLE,1668086769959477145,50:CE:30:A6:A7:ED,-92
BLE,1668086770244877177,50:CE:30:A6:A7:ED,-102
BLE,1668086771098743796,50:CE:30:A6:A7:ED,-100
BLE,1668086771963058225,50:CE:30:A6:A7:ED,-92
BLE,1668086772818279706,50:CE:30:A6:A7:ED,-79
BLE,1668086773330449079,C8:76:31:8A:EE:FF,-103
BLE,1668086774530703438,50:CE:30:A6:A7:ED,-93
BLE,1668086774815441809,50:CE:30:A6:A7:ED,-99
BLE,1668086774882619162,75:39:B7:8E:0A:42,-102
BLE,1668086775675230368,50:CE:30:A6:A7:ED,-77
BLE,1668086776532171997,50:CE:30:A6:A7:ED,-78
BLE,1668086777671981559,50:CE:30:A6:A7:ED,-100
BLE,1668086777895463018,75:39:B7:8E:0A:42,-102
BLE,1668086777961122053,50:CE:30:A6:A7:ED,-90
BLE,1668086778533945804,50:CE:30:A6:A7:ED,-92
BLE,1668086779680935626,50:CE:30:A6:A7:ED,-92
BLE,1668086779966348282,50:CE:30:A6:A7:ED,-102
BLE,1668086780536844432,50:CE:30:A6:A7:ED,-92
BLE,1668086780825034977,50:CE:30:A6:A7:ED,-99
BLE,1668086781394022934,50:CE:30:A6:A7:ED,-93
BLE,1668086781682764473,50:CE:30:A6:A7:ED,-91
BLE,1668086781971176141,50:CE:30:A6:A7:ED,-100
BLE,1668086782540213931,50:CE:30:A6:A7:ED,-92
BLE,1668086783394481796,50:CE:30:A6:A7:ED,-93
BLE,1668086783680020201,50:CE:30:A6:A7:ED,-103
BLE,1668086784247923170,50:CE:30:A6:A7:ED,-93
BLE,1668086784534970018,50:CE:30:A6:A7:ED,-99
BLE,1668086785098697196,50:CE:30:A6:A7:ED,-99
BLE,1668086785386228830,50:CE:30:A6:A7:ED,-90
BLE,1668086785960816188,50:CE:30:A6:A7:ED,-78
BLE,1668086786243918410,50:CE:30:A6:A7:ED,-91
BLE,1668086787098765770,50:CE:30:A6:A7:ED,-90
BLE,1668086787671928976,50:CE:30:A6:A7:ED,-92
