BLE,1668088440433760317,4E:AA:3E:97:1B:EF,-92
BLE,1668088441583671664,4E:AA:3E:97:1B:EF,-78
BLE,1668088441867005341,4E:AA:3E:97:1B:EF,-90
BLE,1668088443019679115,4E:AA:3E:97:1B:EF,-88
BLE,1668088443874818794,4E:AA:3E:97:1B:EF,-81
BLE,1668088444160691067,4E:AA:3E:97:1B:EF,-99
BLE,1668088445019562036,4E:AA:3E:97:1B:EF,-89
BLE,1668088445309562760,4E:AA:3E:97:1B:EF,-93
BLE,1668088445880788186,4E:AA:3E:97:1B:EF,-78
BLE,1668088446170623495,4E:AA:3E:97:1B:EF,-81
BLE,1668088446455814442,4E:AA:3E:97:1B:EF,-88
BLE,1668088447019562914,4E:AA:3E:97:1B:EF,-92
BLE,1668088447591646497,4E:AA:3E:97:1B:EF,-93
BLE,1668088447873177278,4E:AA:3E:97:1B:EF,-101
BLE,1668088448444384454,4E:AA:3E:97:1B:EF,-93
BLE,1668088448728246500,4E:AA:3E:97:1B:EF,-90
BLE,1668088449300534122,4E:AA:3E:97:1B:EF,-82
BLE,1668088449583189432,4E:AA:3E:97:1B:EF,-102
BLE,1668088450449919309,4E:AA:3E:97:1B:EF,-82
BLE,1668088451880524573,4E:AA:3E:97:1B:EF,-101
BLE,1668088452740634069,4E:AA:3E:97:1B:EF,-95
BLE,1668088453598768380,4E:AA:3E:97:1B:EF,-93
BLE,1668088454447176056,4E:AA:3E:97:1B:EF,-106
BLE,1668088455305887985,4E:AA:3E:97:1B:EF,-95
BLE,1668088455597327609,4E:AA:3E:97:1B:EF,-94
BLE,1668088456163020058,4E:AA:3E:97:1B:EF,-93
BLE,1668088456448310545,4E:AA:3E:97:1B:EF,-92
BLE,1668088457019124309,4E:AA:3E:97:1B:EF,-96
BLE,1668088457308394917,4E:AA:3E:97:1B:EF,-94
BLE,1668088459309504282,4E:AA:3E:97:1B:EF,-94
BLE,1668088459889768310,4E:AA:3E:97:1B:EF,-104
BLE,1668088462457339949,4E:AA:3E:97:1B:EF,-103
BLE,1668088462745373237,4E:AA:3E:97:1B:EF,-100
BLE,1668088463612335362,4E:AA:3E:97:1B:EF,-92
BLE,1668088463899847073,4E:AA:3E:97:1B:EF,-93
BLE,1668088464189202638,4E:AA:3E:97:1B:EF,-101
BLE,1668088464758044467,4E:AA:3E:97:1B:EF,-81
BLE,1668088465046755039,4E:AA:3E:97:1B:EF,-82
BLE,1668088465332249566,4E:AA:3E:97:1B:EF,-105
BLE,1668088466479875024,4E:AA:3E:97:1B:EF,-104
BLE,1668088467344367469,4E:AA:3E:97:1B:EF,-93
BLE,1668088468199298567,4E:AA:3E:97:1B:EF,-83
BLE,1668088469641269740,4E:AA:3E:97:1B:EF,-95
BLE,1668088469924717957,4E:AA:3E:97:1B:EF,-89
BLE,1668088470786259312,4E:AA:3E:97:1B:EF,-83
BLE,1668088471643834296,4E:AA:3E:97:1B:EF,-94
BLE,1668088472497046248,4E:AA:3E:97:1B:EF,-93
BLE,1668088473353785867,4E:AA:3E:97:1B:EF,-83
BLE,1668088473637239543,4E:AA:3E:97:1B:EF,-104
BLE,1668088474206154746,4E:AA:3E:97:1B:EF,-82
BLE,1668088475347425820,4E:AA:3E:97:1B:EF,-105
BLE,1668088475919375279,4E:AA:3E:97:1B:EF,-93
BLE,1668088476203455114,4E:AA:3E:97:1B:EF,-104
BLE,1668088476774307794,4E:AA:3E:97:1B:EF,-79
BLE,1668088477054710589,4E:AA:3E:97:1B:EF,-95
BLE,1668088477628358362,4E:AA:3E:97:1B:EF,-95
BLE,1668088477918669624,4E:AA:3E:97:1B:EF,-94
BLE,1668088478484934899,4E:AA:3E:97:1B:EF,-82
BLE,1668088479338605221,4E:AA:3E:97:1B:EF,-94
BLE,1668088480779561322,4E:AA:3E:97:1B:EF,-93
BLE,1668088481070648200,4E:AA:3E:97:1B:EF,-95
BLE,1668088481923660571,4E:AA:3E:97:1B:EF,-95
BLE,1668088483072100186,4E:AA:3E:97:1B:EF,-92
BLE,1668088483358549993,4E:AA:3E:97:1B:EF,-103
BLE,1668088483928291687,4E:AA:3E:97:1B:EF,-82
BLE,1668088484217575919,4E:AA:3E:97:1B:EF,-94
BLE,1668088484502441953,4E:AA:3E:97:1B:EF,-101
BLE,1668088485076902800,4E:AA:3E:97:1B:EF,-82
BLE,1668088485365822244,4E:AA:3E:97:1B:EF,-82
BLE,1668088485652333676,4E:AA:3E:97:1B:EF,-102
BLE,1668088486508730966,4E:AA:3E:97:1B:EF,-106
BLE,1668088487952169204,4E:AA:3E:97:1B:EF,-78
BLE,1668088489956511240,4E:AA:3E:97:1B:EF,-83
BLE,1668088490244731651,4E:AA:3E:97:1B:EF,-88
BLE,1668088490532311737,4E:AA:3E:97:1B:EF,-88
BLE,1668088491104049949,4E:AA:3E:97:1B:EF,-94
BLE,1668088491392219486,4E:AA:3E:97:1B:EF,-98
BLE,1668088491959554915,4E:AA:3E:97:1B:EF,-94
BLE,1668088492246056639,4E:AA:3E:97:1B:EF,-97
BLE,1668088492816738779,4E:AA:3E:97:1B:EF,-98
BLE,1668088493101069653,4E:AA:3E:97:1B:EF,-98
