BLE,1668112020220638903,02:E9:2B:E1:D7:93,-82
BLE,1668112020325566593,02:E9:2B:E1:D7:93,-94
BLE,1668112020538773896,02:E9:2B:E1:D7:93,-93
BLE,1668112020643011468,02:E9:2B:E1:D7:93,-82
BLE,1668112020748121699,02:E9:2B:E1:D7:93,-83
BLE,1668112020853742631,02:E9:2B:E1:D7:93,-93
BLE,1668112020878686360,68:B1:FE:AA:53:2E,-82
BLE,1668112020961769330,02:E9:2B:E1:D7:93,-79
BLE,1668112021068163837,02:E9:2B:E1:D7:93,-93
BLE,1668112021177567854,02:E9:2B:E1:D7:93,-83
BLE,1668112021284148610,02:E9:2B:E1:D7:93,-77
BLE,1668112021385057969,02:E9:2B:E1:D7:93,-91
BLE,1668112021490583569,02:E9:2B:E1:D7:93,-83
BLE,1668112021596606831,02:E9:2B:E1:D7:93,-91
BLE,1668112021701713020,02:E9:2B:E1:D7:93,-81
BLE,1668112021806211256,02:E9:2B:E1:D7:93,-79
BLE,1668112022024190299,02:E9:2B:E1:D7:93,-78
BLE,1668112022124342749,02:E9:2B:E1:D7:93,-94
BLE,1668112022232475030,02:E9:2B:E1:D7:93,-79
BLE,1668112022332901311,02:E9:2B:E1:D7:93,-93
BLE,1668112022440296808,02:E9:2B:E1:D7:93,-82
BLE,1668112022751854123,02:E9:2B:E1:D7:93,-78
BLE,1668112022857797844,02:E9:2B:E1:D7:93,-92
BLE,1668112022963878938,02:E9:2B:E1:D7:93,-79
BLE,1668112023072780585,02:E9:2B:E1:D7:93,-95
BLE,1668112023171661133,02:E9:2B:E1:D7:93,-76
BLE,1668112023279881413,02:E9:2B:E1:D7:93,-93
BLE,1668112023391101284,02:E9:2B:E1:D7:93,-82
BLE,1668112023464103406,68:B1:FE:AA:53:2E,-78
BLE,1668112023493020174,02:E9:2B:E1:D7:93,-92
BLE,1668112023597825866,02:E9:2B:E1:D7:93,-78
BLE,1668112023706164103,02:E9:2B:E1:D7:93,-93
BLE,1668112023808268490,02:E9:2B:E1:D7:93,-83
BLE,1668112024013867251,02:E9:2B:E1:D7:93,-80
BLE,1668112024029630621,68:B1:FE:AA:53:2E,-82
BLE,1668112024121775575,02:E9:2B:E1:D7:93,-94
BLE,1668112024230407309,02:E9:2B:E1:D7:93,-78
BLE,1668112024318629973,68:B1:FE:AA:53:2E,-81
BLE,1668112024329281898,02:E9:2B:E1:D7:93,-79
BLE,1668112024434221464,02:E9:2B:E1:D7:93,-93
BLE,1668112024540062228,02:E9:2B:E1:D7:93,-83
BLE,1668112024747776423,02:E9:2B:E1:D7:93,-78
BLE,1668112024846947343,02:E9:2B:E1:D7:93,-82
BLE,1668112024955194789,02:E9:2B:E1:D7:93,-92
BLE,1668112025057568757,02:E9:2B:E1:D7:93,-80
BLE,1668112025163520520,02:E9:2B:E1:D7:93,-93
BLE,1668112025371677044,02:E9:2B:E1:D7:93,-82
BLE,1668112025469777809,68:B1:FE:AA:53:2E,-94
BLE,1668112025476434028,02:E9:2B:E1:D7:93,-80
BLE,1668112025580227439,02:E9:2B:E1:D7:93,-93
BLE,1668112025685115921,02:E9:2B:E1:D7:93,-82
BLE,1668112025792090965,02:E9:2B:E1:D7:93,-91
BLE,1668112025900230828,02:E9:2B:E1:D7:93,-82
BLE,1668112026001355643,02:E9:2B:E1:D7:93,-92
BLE,1668112026107309323,02:E9:2B:E1:D7:93,-82
BLE,1668112026208203890,02:E9:2B:E1:D7:93,-92
BLE,1668112026324695246,68:B1:FE:AA:53:2E,-80
BLE,1668112026522600632,02:E9:2B:E1:D7:93,-91
BLE,1668112026625982506,02:E9:2B:E1:D7:93,-83
BLE,1668112026729562711,02:E9:2B:E1:D7:93,-91
BLE,1668112026830954357,02:E9:2B:E1:D7:93,-79
BLE,1668112026937216283,02:E9:2B:E1:D7:93,-93
BLE,1668112027042617718,02:E9:2B:E1:D7:93,-76
BLE,1668112027142728669,02:E9:2B:E1:D7:93,-83
BLE,1668112027178576029,68:B1:FE:AA:53:2E,-94
BLE,1668112027251529734,02:E9:2B:E1:D7:93,-93
BLE,1668112027355119356,02:E9:2B:E1:D7:93,-92
BLE,1668112027458491896,02:E9:2B:E1:D7:93,-94
BLE,1668112027469824898,68:B1:FE:AA:53:2E,-93
BLE,1668112027670678460,02:E9:2B:E1:D7:93,-92
BLE,1668112027754022302,68:B1:FE:AA:53:2E,-105
BLE,1668112027779568357,02:E9:2B:E1:D7:93,-91
BLE,1668112027882258447,02:E9:2B:E1:D7:93,-93
BLE,1668112027991035804,02:E9:2B:E1:D7:93,-92
BLE,1668112028093450647,02:E9:2B:E1:D7:93,-93
BLE,1668112028202755164,02:E9:2B:E1:D7:93,-94
BLE,1668112028308143308,02:E9:2B:E1:D7:93,-94
BLE,1668112028327588221,68:B1:FE:AA:53:2E,-93
BLE,1668112028410463360,02:E9:2B:E1:D7:93,-92
BLE,1668112028510204440,02:E9:2B:E1:D7:93,-95
BLE,1668112028614809551,68:B1:FE:AA:53:2E,-94
BLE,1668112028617616104,02:E9:2B:E1:D7:93,-92
BLE,1668112028724014528,02:E9:2B:E1:D7:93,-93
BLE,1668112028826003459,02:E9:2B:E1:D7:93,-97
BLE,1668112028935170186,02:E9:2B:E1:D7:93,-93
BLE,1668112029039646257,02:E9:2B:E1:D7:93,-92
BLE,1668112029142228639,02:E9:2B:E1:D7:93,-96
BLE,1668112029181090091,68:B1:FE:AA:53:2E,-93
BLE,1668112029244637024,02:E9:2B:E1:D7:93,-92
BLE,1668112029353475838,02:E9:2B:E1:D7:93,-95
BLE,1668112029462242695,02:E9:2B:E1:D7:93,-83
BLE,1668112029464022259,68:B1:FE:AA:53:2E,-90
BLE,1668112029568975866,02:E9:2B:E1:D7:93,-84
BLE,1668112029677091188,02:E9:2B:E1:D7:93,-93
BLE,1668112029777239347,02:E9:2B:E1:D7:93,-94
BLE,1668112029885229463,02:E9:2B:E1:D7:93,-96
BLE,1668112029992702375,02:E9:2B:E1:D7:93,-92
BLE,1668112030100940196,02:E9:2B:E1:D7:93,-91
BLE,1668112030206462714,02:E9:2B:E1:D7:93,-92
BLE,1668112030311509236,02:E9:2B:E1:D7:93,-95
BLE,1668112030326089536,68:B1:FE:AA:53:2E,-93
BLE,1668112030415282564,02:E9:2B:E1:D7:93,-91
BLE,1668112030516539586,02:E9:2B:E1:D7:93,-96
BLE,1668112030623858750,02:E9:2B:E1:D7:93,-93
BLE,1668112030732288069,02:E9:2B:E1:D7:93,-91
BLE,1668112030837237259,02:E9:2B:E1:D7:93,-79
BLE,1668112030902742254,68:B1:FE:AA:53:2E,-92
BLE,1668112030939905808,02:E9:2B:E1:D7:93,-96
BLE,1668112031151149757,02:E9:2B:E1:D7:93,-93
BLE,1668112031259090956,02:E9:2B:E1:D7:93,-96
BLE,1668112031361610631,02:E9:2B:E1:D7:93,-92
BLE,1668112031468567091,02:E9:2B:E1:D7:93,-92
BLE,1668112031577308781,02:E9:2B:E1:D7:93,-93
