BLE,1668095701624105122,4D:5D:79:96:4F:19,-95
BLE,1668095702198785154,4D:5D:79:96:4F:19,-101
BLE,1668095702767328416,4D:5D:79:96:4F:19,-83
BLE,1668095703627109695,4D:5D:79:96:4F:19,-83
BLE,1668095703909892300,4D:5D:79:96:4F:19,-104
BLE,1668095704767784558,4D:5D:79:96:4F:19,-90
BLE,1668095705917453451,4D:5D:79:96:4F:19,-96
BLE,1668095706202571240,4D:5D:79:96:4F:19,-99
BLE,1668095706776143909,4D:5D:79:96:4F:19,-94
BLE,1668095707629951458,4D:5D:79:96:4F:19,-80
BLE,1668095707914126299,4D:5D:79:96:4F:19,-98
BLE,1668095708487981214,4D:5D:79:96:4F:19,-84
BLE,1668095709065744089,4D:5D:79:96:4F:19,-100
BLE,1668095709917711741,4D:5D:79:96:4F:19,-85
BLE,1668095710777234440,4D:5D:79:96:4F:19,-83
BLE,1668095711067532300,4D:5D:79:96:4F:19,-90
BLE,1668095711636157478,4D:5D:79:96:4F:19,-83
BLE,1668095711919801491,4D:5D:79:96:4F:19,-89
BLE,1668095712493959028,4D:5D:79:96:4F:19,-81
BLE,1668095712772697008,4D:5D:79:96:4F:19,-98
BLE,1668095713635366341,4D:5D:79:96:4F:19,-96
BLE,1668095714779128171,4D:5D:79:96:4F:19,-98
BLE,1668095715632856305,4D:5D:79:96:4F:19,-88
BLE,1668095716494308859,4D:5D:79:96:4F:19,-84
BLE,1668095717056069983,4D:5D:79:96:4F:19,-94
BLE,1668095717342197136,4D:5D:79:96:4F:19,-91
BLE,1668095718199115612,4D:5D:79:96:4F:19,-99
BLE,1668095718489735511,4D:5D:79:96:4F:19,-98
BLE,1668095718780268994,4D:5D:79:96:4F:19,-89
BLE,1668095719347676184,4D:5D:79:96:4F:19,-90
BLE,1668095720491622971,4D:5D:79:96:4F:19,-102
BLE,1668095721064899226,4D:5D:79:96:4F:19,-93
BLE,1668095721346467385,4D:5D:79:96:4F:19,-101
BLE,1668095721920348675,4D:5D:79:96:4F:19,-95
BLE,1668095722209055302,4D:5D:79:96:4F:19,-94
BLE,1668095722496442775,4D:5D:79:96:4F:19,-98
BLE,1668095723066844643,4D:5D:79:96:4F:19,-94
BLE,1668095723355451438,4D:5D:79:96:4F:19,-94
BLE,1668095724214162978,4D:5D:79:96:4F:19,-94
BLE,1668095724502848647,4D:5D:79:96:4F:19,-95
BLE,1668095725358118431,4D:5D:79:96:4F:19,-94
BLE,1668095725646600935,4D:5D:79:96:4F:19,-100
BLE,1668095725935477644,4D:5D:79:96:4F:19,-98
BLE,1668095726218689369,4D:5D:79:96:4F:19,-95
BLE,1668095728502843148,4D:5D:79:96:4F:19,-89
BLE,1668095729357889976,4D:5D:79:96:4F:19,-89
BLE,1668095730515106667,4D:5D:79:96:4F:19,-94
BLE,1668095733369534481,4D:5D:79:96:4F:19,-83
BLE,1668095733655356596,4D:5D:79:96:4F:19,-87
BLE,1668095734512918732,4D:5D:79:96:4F:19,-89
BLE,1668095735374853406,4D:5D:79:96:4F:19,-95
BLE,1668095735951656082,4D:5D:79:96:4F:19,-102
BLE,1668095736240981202,4D:5D:79:96:4F:19,-99
BLE,1668095736810698827,4D:5D:79:96:4F:19,-95
BLE,1668095737095955240,4D:5D:79:96:4F:19,-99
BLE,1668095737954736613,4D:5D:79:96:4F:19,-88
BLE,1668095738815009929,4D:5D:79:96:4F:19,-82
BLE,1668095739663377369,4D:5D:79:96:4F:19,-101
BLE,1668095740811843108,4D:5D:79:96:4F:19,-88
BLE,1668095741676228548,4D:5D:79:96:4F:19,-83
BLE,1668095741965617209,4D:5D:79:96:4F:19,-80
BLE,1668095742249052307,4D:5D:79:96:4F:19,-89
BLE,1668095742823433592,4D:5D:79:96:4F:19,-94
BLE,1668095743112117303,4D:5D:79:96:4F:19,-94
BLE,1668095743967194089,4D:5D:79:96:4F:19,-83
BLE,1668095744258297441,4D:5D:79:96:4F:19,-94
BLE,1668095745119019252,4D:5D:79:96:4F:19,-83
BLE,1668095746263271536,4D:5D:79:96:4F:19,-94
BLE,1668095746554495636,4D:5D:79:96:4F:19,-83
BLE,1668095747993749439,4D:5D:79:96:4F:19,-93
BLE,1668095748282154028,4D:5D:79:96:4F:19,-100
BLE,1668095749145593019,4D:5D:79:96:4F:19,-93
BLE,1668095750290920583,4D:5D:79:96:4F:19,-93
BLE,1668095751437376010,4D:5D:79:96:4F:19,-83
BLE,1668095753148773237,4D:5D:79:96:4F:19,-82
BLE,1668095753431658049,4D:5D:79:96:4F:19,-89
BLE,1668095754005524173,4D:5D:79:96:4F:19,-80
BLE,1668095754293779387,4D:5D:79:96:4F:19,-95
BLE,1668095755439311782,4D:5D:79:96:4F:19,-99
BLE,1668095756008665161,4D:5D:79:96:4F:19,-95
BLE,1668095756299430392,4D:5D:79:96:4F:19,-94
BLE,1668095756584418307,4D:5D:79:96:4F:19,-102
BLE,1668095756872975894,4D:5D:79:96:4F:19,-100
BLE,1668095757737109336,4D:5D:79:96:4F:19,-94
BLE,1668095758024201355,4D:5D:79:96:4F:19,-101
BLE,1668095758594669097,4D:5D:79:96:4F:19,-94
BLE,1668095758879887885,4D:5D:79:96:4F:19,-99
BLE,1668095759738697424,4D:5D:79:96:4F:19,-94
BLE,1668095760026715433,4D:5D:79:96:4F:19,-102
