BLE,1668083701984842338,5B:3C:BA:F2:A9:3F,-96
BLE,1668083702273583592,5B:3C:BA:F2:A9:3F,-100
BLE,1668083705696062775,5B:3C:BA:F2:A9:3F,-98
BLE,1668083709409984360,5B:3C:BA:F2:A9:3F,-86
BLE,1668083709700367976,5B:3C:BA:F2:A9:3F,-89
BLE,1668083713415589885,5B:3C:BA:F2:A9:3F,-98
BLE,1668083713706111793,5B:3C:BA:F2:A9:3F,-99
BLE,1668083716003888452,5B:3C:BA:F2:A9:3F,-98
BLE,1668083717146372890,5B:3C:BA:F2:A9:3F,-98
BLE,1668083718002430724,5B:3C:BA:F2:A9:3F,-98
BLE,1668083721157665328,5B:3C:BA:F2:A9:3F,-89
BLE,1668083723446296247,5B:3C:BA:F2:A9:3F,-98
BLE,1668083724597446908,5B:3C:BA:F2:A9:3F,-97
BLE,1668083724886103434,5B:3C:BA:F2:A9:3F,-97
BLE,1668083726597435049,5B:3C:BA:F2:A9:3F,-100
BLE,1668083727452201987,5B:3C:BA:F2:A9:3F,-100
BLE,1668083728312447894,5B:3C:BA:F2:A9:3F,-101
BLE,1668083729167242080,5B:3C:BA:F2:A9:3F,-99
BLE,1668083730876118099,5B:3C:BA:F2:A9:3F,-86
BLE,1668083733172383550,5B:3C:BA:F2:A9:3F,-98
BLE,1668083733460852374,5B:3C:BA:F2:A9:3F,-98
BLE,1668083734319654738,5B:3C:BA:F2:A9:3F,-97
BLE,1668083734607298835,5B:3C:BA:F2:A9:3F,-87
BLE,1668083735463429650,5B:3C:BA:F2:A9:3F,-96
BLE,1668083736320851220,5B:3C:BA:F2:A9:3F,-97
BLE,1668083737468487315,5B:3C:BA:F2:A9:3F,-97
BLE,1668083737756622605,5B:3C:BA:F2:A9:3F,-96
BLE,1668083738322100243,5B:3C:BA:F2:A9:3F,-99
BLE,1668083740032206102,5B:3C:BA:F2:A9:3F,-87
BLE,1668083743471803978,5B:3C:BA:F2:A9:3F,-97
BLE,1668083744622118704,5B:3C:BA:F2:A9:3F,-97
BLE,1668083745475662384,5B:3C:BA:F2:A9:3F,-98
BLE,1668083745766557305,5B:3C:BA:F2:A9:3F,-97
BLE,1668083746623362268,5B:3C:BA:F2:A9:3F,-98
BLE,1668083746915265577,5B:3C:BA:F2:A9:3F,-86
BLE,1668083747206470240,5B:3C:BA:F2:A9:3F,-86
BLE,1668083749505794105,5B:3C:BA:F2:A9:3F,-87
BLE,1668083749795563182,5B:3C:BA:F2:A9:3F,-98
BLE,1668083750654553167,5B:3C:BA:F2:A9:3F,-96
BLE,1668083750945615416,5B:3C:BA:F2:A9:3F,-99
BLE,1668083752093182554,5B:3C:BA:F2:A9:3F,-98
BLE,1668083752381774749,5B:3C:BA:F2:A9:3F,-99
BLE,1668083753532047976,5B:3C:BA:F2:A9:3F,-87
BLE,1668083753823011770,5B:3C:BA:F2:A9:3F,-98
BLE,1668083754389263303,5B:3C:BA:F2:A9:3F,-99
BLE,1668083755532014827,5B:3C:BA:F2:A9:3F,-98
BLE,1668083757241862276,5B:3C:BA:F2:A9:3F,-96
BLE,1668083758389338874,5B:3C:BA:F2:A9:3F,-86
BLE,1668083759249276499,5B:3C:BA:F2:A9:3F,-98
BLE,1668083759538102645,5B:3C:BA:F2:A9:3F,-88
BLE,1668083760391875236,5B:3C:BA:F2:A9:3F,-98
