BLE,1670648400618131062,4F:CB:5E:85:BD:09,-88
BLE,1670648400675686417,EA:3D:B3:78:B2:B3,-48
BLE,1670648400762283510,7E:34:ED:44:93:00,-86
BLE,1670648400932155068,7D:06:BD:18:4A:18,-93
BLE,1670648401052496800,FC:7D:D0:BE:72:AB,-84
BLE,1670648401115517549,7D:06:BD:18:4A:18,-102
BLE,1670648401981494807,4F:CB:5E:85:BD:09,-94
BLE,1670648402251343632,4F:CB:5E:85:BD:09,-93
BLE,1670648402406322451,7E:34:ED:44:93:00,-99
BLE,1670648402484720224,C8:B2:1E:C1:4C:16,-88
BLE,1670648402521215081,4F:CB:5E:85:BD:09,-93
BLE,1670648402584017374,7D:06:BD:18:4A:18,-84
BLE,1670648402676336981,EA:3D:B3:78:B2:B3,-51
BLE,1670648403148722516,7D:06:BD:18:4A:18,-95
BLE,1670648403329406570,7D:06:BD:18:4A:18,-95
BLE,1670648403485473960,FC:6E:58:FA:F3:39,-95
BLE,1670648403501067524,7E:34:ED:44:93:00,-101
BLE,1670648403775190130,C8:B2:1E:C1:4C:16,-102
BLE,1670648403881853234,4F:CB:5E:85:BD:09,-100
BLE,1670648403890620671,7D:06:BD:18:4A:18,-95
BLE,1670648404044194090,7E:34:ED:44:93:00,-96
BLE,1670648404262709401,7D:06:BD:18:4A:18,-103
BLE,1670648404451908437,7D:06:BD:18:4A:18,-84
BLE,1670648404548289580,69:80:94:A4:43:06,-100
BLE,1670648404584316275,7E:34:ED:44:93:00,-99
BLE,1670648404856911192,7E:34:ED:44:93:00,-98
BLE,1670648405014623770,7D:06:BD:18:4A:18,-97
BLE,1670648405127005555,7E:34:ED:44:93:00,-97
BLE,1670648405186361097,C8:B2:1E:C1:4C:16,-96
BLE,1670648405245160605,4F:CB:5E:85:BD:09,-102
BLE,1670648405489473400,FC:6E:58:FA:F3:39,-95
BLE,1670648405685990432,7E:34:ED:44:93:00,-98
BLE,1670648405777152929,7D:06:BD:18:4A:18,-96
BLE,1670648406103944491,69:80:94:A4:43:06,-103
BLE,1670648406518758837,7D:06:BD:18:4A:18,-95
BLE,1670648406680400410,EA:3D:B3:78:B2:B3,-67
BLE,1670648406701095538,7D:06:BD:18:4A:18,-96
BLE,1670648407074203298,7D:06:BD:18:4A:18,-102
BLE,1670648407263717789,7D:06:BD:18:4A:18,-96
BLE,1670648407333817995,7E:34:ED:44:93:00,-97
BLE,1670648407489245183,FC:6E:58:FA:F3:39,-96
BLE,1670648407599387745,7E:34:ED:44:93:00,-98
BLE,1670648407616095087,F9:51:FA:D5:6A:31,-98
BLE,1670648407822117048,7D:06:BD:18:4A:18,-102
BLE,1670648407871600708,7E:34:ED:44:93:00,-95
BLE,1670648408006553807,7D:06:BD:18:4A:18,-95
BLE,1670648408187753689,7D:06:BD:18:4A:18,-95
BLE,1670648408680473939,EA:3D:B3:78:B2:B3,-67
BLE,1670648408697456153,7E:34:ED:44:93:00,-97
BLE,1670648408751530342,7D:06:BD:18:4A:18,-94
BLE,1670648409309484898,7D:06:BD:18:4A:18,-92
BLE,1670648409490530781,7D:06:BD:18:4A:18,-98
BLE,1670648409494208821,FC:6E:58:FA:F3:39,-95
BLE,1670648409530194892,C0:5E:C2:13:0B:63,-57
BLE,1670648409806965884,7E:34:ED:44:93:00,-87
BLE,1670648410340634729,C8:B2:1E:C1:4C:16,-87
BLE,1670648410360402035,7E:34:ED:44:93:00,-88
BLE,1670648410630555231,7E:34:ED:44:93:00,-103
BLE,1670648410797193744,7D:06:BD:18:4A:18,-97
BLE,1670648410907251640,7E:34:ED:44:93:00,-85
BLE,1670648411530302296,C0:5E:C2:13:0B:63,-57
BLE,1670648411709281537,7D:06:BD:18:4A:18,-99
BLE,1670648412256775259,7D:06:BD:18:4A:18,-97
BLE,1670648412280126147,7E:34:ED:44:93:00,-99
BLE,1670648413079604116,69:80:94:A4:43:06,-101
BLE,1670648413379747287,7E:34:ED:44:93:00,-101
BLE,1670648413399562884,4F:CB:5E:85:BD:09,-101
BLE,1670648413593461989,69:80:94:A4:43:06,-99
BLE,1670648413623630713,F9:51:FA:D5:6A:31,-102
BLE,1670648413669425292,4F:CB:5E:85:BD:09,-92
BLE,1670648413921842449,7D:06:BD:18:4A:18,-95
BLE,1670648414104312815,7D:06:BD:18:4A:18,-95
BLE,1670648414204052335,C8:B2:1E:C1:4C:16,-101
BLE,1670648414485792601,7E:34:ED:44:93:00,-87
