BLE,1668104940525895088,4D:CF:2B:B0:FF:AD,-82
BLE,1668104940814390428,4D:CF:2B:B0:FF:AD,-90
BLE,1668104941959071139,4D:CF:2B:B0:FF:AD,-101
BLE,1668104942820052458,4D:CF:2B:B0:FF:AD,-82
BLE,1668104943396180897,4D:CF:2B:B0:FF:AD,-104
BLE,1668104943678178267,4D:CF:2B:B0:FF:AD,-93
BLE,1668104943970959267,4D:CF:2B:B0:FF:AD,-93
BLE,1668104944252417727,4D:CF:2B:B0:FF:AD,-101
BLE,1668104944823325765,4D:CF:2B:B0:FF:AD,-82
BLE,1668104945973449749,4D:CF:2B:B0:FF:AD,-93
BLE,1668104946262637540,4D:CF:2B:B0:FF:AD,-94
BLE,1668104947112844520,4D:CF:2B:B0:FF:AD,-92
BLE,1668104947682273949,4D:CF:2B:B0:FF:AD,-93
BLE,1668104947969266931,4D:CF:2B:B0:FF:AD,-89
BLE,1668104947970777705,4D:CF:2B:B0:FF:AD,-93
BLE,1668104949978915125,4D:CF:2B:B0:FF:AD,-93
BLE,1668104950262831724,4D:CF:2B:B0:FF:AD,-102
BLE,1668104950833856886,4D:CF:2B:B0:FF:AD,-94
BLE,1668104951117812567,4D:CF:2B:B0:FF:AD,-100
BLE,1668104951978160935,4D:CF:2B:B0:FF:AD,-93
BLE,1668104952831613796,4D:CF:2B:B0:FF:AD,-94
BLE,1668104953120032303,4D:CF:2B:B0:FF:AD,-100
BLE,1668104953682827723,4D:CF:2B:B0:FF:AD,-90
BLE,1668104953973865701,4D:CF:2B:B0:FF:AD,-90
BLE,1668104954547104713,4D:CF:2B:B0:FF:AD,-94
BLE,1668104954829148041,4D:CF:2B:B0:FF:AD,-102
BLE,1668104955397610065,4D:CF:2B:B0:FF:AD,-82
BLE,1668104956549684403,4D:CF:2B:B0:FF:AD,-93
BLE,1668104956837082171,4D:CF:2B:B0:FF:AD,-93
BLE,1668104957688671386,4D:CF:2B:B0:FF:AD,-103
BLE,1668104958842146083,4D:CF:2B:B0:FF:AD,-93
BLE,1668104959124123704,4D:CF:2B:B0:FF:AD,-89
BLE,1668104959696582975,4D:CF:2B:B0:FF:AD,-93
BLE,1668104959982953338,4D:CF:2B:B0:FF:AD,-100
BLE,1668104960843282706,4D:CF:2B:B0:FF:AD,-94
BLE,1668104961409732335,4D:CF:2B:B0:FF:AD,-93
BLE,1668104961700197403,4D:CF:2B:B0:FF:AD,-94
BLE,1668104961985350904,4D:CF:2B:B0:FF:AD,-99
BLE,1668104962551906533,4D:CF:2B:B0:FF:AD,-93
BLE,1668104963407114707,4D:CF:2B:B0:FF:AD,-94
BLE,1668104963694185979,4D:CF:2B:B0:FF:AD,-101
BLE,1668104964261921886,4D:CF:2B:B0:FF:AD,-82
BLE,1668104964547946087,4D:CF:2B:B0:FF:AD,-89
BLE,1668104965119397536,4D:CF:2B:B0:FF:AD,-94
BLE,1668104965410150933,4D:CF:2B:B0:FF:AD,-94
BLE,1668104966552014135,4D:CF:2B:B0:FF:AD,-101
BLE,1668104967116786949,4D:CF:2B:B0:FF:AD,-99
BLE,1668104968267999172,4D:CF:2B:B0:FF:AD,-93
BLE,1668104968556196181,4D:CF:2B:B0:FF:AD,-102
BLE,1668104968846240837,4D:CF:2B:B0:FF:AD,-101
BLE,1668104969706909159,4D:CF:2B:B0:FF:AD,-93
BLE,1668104971150909132,4D:CF:2B:B0:FF:AD,-93
BLE,1668104972005816393,4D:CF:2B:B0:FF:AD,-93
BLE,1668104972289554536,4D:CF:2B:B0:FF:AD,-101
BLE,1668104972859661416,4D:CF:2B:B0:FF:AD,-92
BLE,1668104974589160762,4D:CF:2B:B0:FF:AD,-93
BLE,1668104974876978776,4D:CF:2B:B0:FF:AD,-90
BLE,1668104975441817423,4D:CF:2B:B0:FF:AD,-88
BLE,1668104976009117501,4D:CF:2B:B0:FF:AD,-93
BLE,1668104976865921575,4D:CF:2B:B0:FF:AD,-93
BLE,1668104977155260072,4D:CF:2B:B0:FF:AD,-93
