BLE,1670569200221581922,66:D8:14:BD:EB:9B,-57
BLE,1670569200501936989,66:D8:14:BD:EB:9B,-66
BLE,1670569200619167387,6D:52:4B:01:7F:E8,-86
BLE,1670569200976600011,C8:B2:1E:C1:4C:16,-104
BLE,1670569201329377733,F3:81:20:40:2D:DB,-53
BLE,1670569201330772300,66:D8:14:BD:EB:9B,-67
BLE,1670569201536618904,6D:52:4B:01:7F:E8,-95
BLE,1670569201602033562,66:D8:14:BD:EB:9B,-67
BLE,1670569201877293775,66:D8:14:BD:EB:9B,-67
BLE,1670569201909864793,6D:52:4B:01:7F:E8,-103
BLE,1670569202281849905,6D:52:4B:01:7F:E8,-96
BLE,1670569202426785339,66:D8:14:BD:EB:9B,-71
BLE,1670569202696876657,66:D8:14:BD:EB:9B,-72
BLE,1670569202854785265,49:98:D0:F4:D2:7D,-100
BLE,1670569202978092713,66:D8:14:BD:EB:9B,-67
BLE,1670569203020701025,6D:52:4B:01:7F:E8,-97
BLE,1670569203260777586,66:D8:14:BD:EB:9B,-73
BLE,1670569203331826882,F3:81:20:40:2D:DB,-58
BLE,1670569203533291541,66:D8:14:BD:EB:9B,-70
BLE,1670569203551253737,C8:B2:1E:C1:4C:16,-101
BLE,1670569203810176400,66:D8:14:BD:EB:9B,-67
BLE,1670569203944974250,6D:52:4B:01:7F:E8,-83
BLE,1670569204088103248,66:D8:14:BD:EB:9B,-52
BLE,1670569204366918834,66:D8:14:BD:EB:9B,-73
BLE,1670569204507465696,6D:52:4B:01:7F:E8,-98
BLE,1670569204636980902,66:D8:14:BD:EB:9B,-58
BLE,1670569204639403248,ED:DC:D0:50:75:70,-53
BLE,1670569204838870889,C8:B2:1E:C1:4C:16,-89
BLE,1670569204911578582,66:D8:14:BD:EB:9B,-52
BLE,1670569205068830948,6D:52:4B:01:7F:E8,-85
BLE,1670569205181978313,66:D8:14:BD:EB:9B,-67
BLE,1670569205335999094,F3:81:20:40:2D:DB,-51
BLE,1670569205459694954,66:D8:14:BD:EB:9B,-52
BLE,1670569205684251621,66:D8:14:BD:EB:9B,-68
BLE,1670569205711726827,49:98:D0:F4:D2:7D,-88
