BLE,1668084960828717891,75:79:9C:3C:30:41,-102
BLE,1668084961403266985,75:79:9C:3C:30:41,-80
BLE,1668084961687936142,75:79:9C:3C:30:41,-89
BLE,1668084961976683132,75:79:9C:3C:30:41,-90
BLE,1668084962547385391,75:79:9C:3C:30:41,-92
BLE,1668084962832891372,75:79:9C:3C:30:41,-91
BLE,1668084963691059926,75:79:9C:3C:30:41,-101
BLE,1668084964258617009,75:79:9C:3C:30:41,-93
BLE,1668084965113740927,75:79:9C:3C:30:41,-77
BLE,1668084965395655904,75:79:9C:3C:30:41,-98
BLE,1668084965966242413,75:79:9C:3C:30:41,-77
BLE,1668084966254189870,75:79:9C:3C:30:41,-90
BLE,1668084967113463329,75:79:9C:3C:30:41,-92
BLE,1668084967966244146,75:79:9C:3C:30:41,-100
BLE,1668084968827492376,75:79:9C:3C:30:41,-92
BLE,1668084969110479884,75:79:9C:3C:30:41,-99
BLE,1668084969672978685,75:79:9C:3C:30:41,-90
BLE,1668084970245123387,75:79:9C:3C:30:41,-77
BLE,1668084970533748462,75:79:9C:3C:30:41,-78
BLE,1668084970821740793,75:79:9C:3C:30:41,-90
BLE,1668084971684936504,75:79:9C:3C:30:41,-91
BLE,1668084971969735118,75:79:9C:3C:30:41,-105
BLE,1668084972829117700,75:79:9C:3C:30:41,-92
BLE,1668084973116833409,75:79:9C:3C:30:41,-98
BLE,1668084974266163762,75:79:9C:3C:30:41,-101
BLE,1668084974553196728,75:79:9C:3C:30:41,-102
BLE,1668084975709750422,75:79:9C:3C:30:41,-93
BLE,1668084975999341071,75:79:9C:3C:30:41,-90
BLE,1668084976000783639,75:79:9C:3C:30:41,-93
BLE,1668084976288171685,75:79:9C:3C:30:41,-101
BLE,1668084977439587599,75:79:9C:3C:30:41,-104
BLE,1668084978301253325,75:79:9C:3C:30:41,-93
BLE,1668084978591179178,75:79:9C:3C:30:41,-93
BLE,1668084978879560797,75:79:9C:3C:30:41,-101
BLE,1668084978880828659,75:79:9C:3C:30:41,-92
BLE,1668084980031397207,75:79:9C:3C:30:41,-93
BLE,1668084980318079926,75:79:9C:3C:30:41,-90
BLE,1668084980609324432,75:79:9C:3C:30:41,-101
BLE,1668084980901220015,75:79:9C:3C:30:41,-100
BLE,1668084981471454820,75:79:9C:3C:30:41,-81
BLE,1668084981754467953,75:79:9C:3C:30:41,-90
BLE,1668084982320551342,75:79:9C:3C:30:41,-103
BLE,1668084982608066720,75:79:9C:3C:30:41,-100
BLE,1668084983465965443,75:79:9C:3C:30:41,-102
BLE,1668084984033854314,75:79:9C:3C:30:41,-93
BLE,1668084984319197839,75:79:9C:3C:30:41,-102
BLE,1668084984610467928,75:79:9C:3C:30:41,-106
BLE,1668084985181301769,75:79:9C:3C:30:41,-92
BLE,1668084986037300011,75:79:9C:3C:30:41,-91
BLE,1668084986895058652,75:79:9C:3C:30:41,-92
BLE,1668084987187053734,75:79:9C:3C:30:41,-93
BLE,1668084987469178917,75:79:9C:3C:30:41,-90
BLE,1668084988042666439,75:79:9C:3C:30:41,-92
BLE,1668084988325491698,75:79:9C:3C:30:41,-101
BLE,1668084989188942156,75:79:9C:3C:30:41,-92
BLE,1668084989472994777,75:79:9C:3C:30:41,-102
BLE,1668084990044383612,75:79:9C:3C:30:41,-93
BLE,1668084991464169268,75:79:9C:3C:30:41,-93
BLE,1668084991746290868,75:79:9C:3C:30:41,-93
BLE,1668084992609770325,75:79:9C:3C:30:41,-94
BLE,1668084993756510745,75:79:9C:3C:30:41,-93
BLE,1668084994039226214,75:79:9C:3C:30:41,-103
BLE,1668084994899447247,75:79:9C:3C:30:41,-99
BLE,1668084995469031058,75:79:9C:3C:30:41,-93
BLE,1668084996615240193,75:79:9C:3C:30:41,-93
BLE,1668084996899406271,75:79:9C:3C:30:41,-102
BLE,1668084997470292403,75:79:9C:3C:30:41,-92
BLE,1668084998617354445,75:79:9C:3C:30:41,-78
BLE,1668084998908442661,75:79:9C:3C:30:41,-91
BLE,1668084999196412368,75:79:9C:3C:30:41,-101
BLE,1668085000057314060,75:79:9C:3C:30:41,-93
BLE,1668085000339213412,75:79:9C:3C:30:41,-89
BLE,1668085000910954618,75:79:9C:3C:30:41,-79
BLE,1668085001475363275,75:79:9C:3C:30:41,-93
BLE,1668085001760528469,75:79:9C:3C:30:41,-99
BLE,1668085002622818480,75:79:9C:3C:30:41,-78
BLE,1668085002912812165,75:79:9C:3C:30:41,-93
BLE,1668085003201743237,75:79:9C:3C:30:41,-102
BLE,1668085003203403928,75:79:9C:3C:30:41,-92
BLE,1668085003491695756,75:79:9C:3C:30:41,-102
BLE,1668085004061185194,75:79:9C:3C:30:41,-92
BLE,1668085005773514551,75:79:9C:3C:30:41,-93
BLE,1668085006054396747,75:79:9C:3C:30:41,-89
BLE,1668085006628366930,75:79:9C:3C:30:41,-78
BLE,1668085006916477093,75:79:9C:3C:30:41,-82
BLE,1668085007204224385,75:79:9C:3C:30:41,-102
BLE,1668085007774214943,75:79:9C:3C:30:41,-93
BLE,1668085008062159900,75:79:9C:3C:30:41,-102
BLE,1668085008920531243,75:79:9C:3C:30:41,-92
BLE,1668085009496454864,75:79:9C:3C:30:41,-102
BLE,1668085010061945010,75:79:9C:3C:30:41,-101
BLE,1668085010629280053,75:79:9C:3C:30:41,-78
BLE,1668085011207903063,75:79:9C:3C:30:41,-90
BLE,1668085011778358199,75:79:9C:3C:30:41,-77
BLE,1668085012065164459,75:79:9C:3C:30:41,-102
BLE,1668085012920771748,75:79:9C:3C:30:41,-100
