BLE,1668104762115420650,51:81:71:CC:F0:36,-90
BLE,1668104762681898872,51:81:71:CC:F0:36,-82
BLE,1668104764112914348,51:81:71:CC:F0:36,-89
BLE,1668104766119418572,51:81:71:CC:F0:36,-90
BLE,1668104766689903542,51:81:71:CC:F0:36,-79
BLE,1668104766971665461,51:81:71:CC:F0:36,-88
BLE,1668104768688384146,51:81:71:CC:F0:36,-82
BLE,1668104769546986673,51:81:71:CC:F0:36,-82
BLE,1668104769829908912,51:81:71:CC:F0:36,-91
BLE,1668104770399630432,51:81:71:CC:F0:36,-82
BLE,1668104771547521629,51:81:71:CC:F0:36,-77
BLE,1668104772693389307,51:81:71:CC:F0:36,-82
BLE,1668104772978581021,51:81:71:CC:F0:36,-89
BLE,1668104774128716444,51:81:71:CC:F0:36,-91
BLE,1668104775844626055,51:81:71:CC:F0:36,-79
BLE,1668104776410622740,51:81:71:CC:F0:36,-79
BLE,1668104776693800102,51:81:71:CC:F0:36,-89
BLE,1668104777261302146,51:81:71:CC:F0:36,-83
BLE,1668104778110571483,51:81:71:CC:F0:36,-91
BLE,1668104779827637790,51:81:71:CC:F0:36,-82
BLE,1668104780675585392,51:81:71:CC:F0:36,-89
BLE,1668104781823639754,51:81:71:CC:F0:36,-103
BLE,1668104782394467262,51:81:71:CC:F0:36,-78
BLE,1668104782678553072,51:81:71:CC:F0:36,-91
BLE,1668104782968538026,51:81:71:CC:F0:36,-89
BLE,1668104784121274295,51:81:71:CC:F0:36,-90
BLE,1668104784412343737,51:81:71:CC:F0:36,-91
BLE,1668104785263602469,51:81:71:CC:F0:36,-91
BLE,1668104786420920939,51:81:71:CC:F0:36,-82
BLE,1668104786704193507,51:81:71:CC:F0:36,-88
BLE,1668104787863388414,51:81:71:CC:F0:36,-82
BLE,1668104788148542296,51:81:71:CC:F0:36,-90
BLE,1668104789009538839,51:81:71:CC:F0:36,-95
BLE,1668104789291277049,51:81:71:CC:F0:36,-100
BLE,1668104789864461490,51:81:71:CC:F0:36,-94
BLE,1668104790155203852,51:81:71:CC:F0:36,-94
BLE,1668104791006253003,51:81:71:CC:F0:36,-101
BLE,1668104791294920513,51:81:71:CC:F0:36,-101
BLE,1668104791868234202,51:81:71:CC:F0:36,-95
BLE,1668104792157150710,51:81:71:CC:F0:36,-93
BLE,1668104793013497595,51:81:71:CC:F0:36,-82
BLE,1668104793300468415,51:81:71:CC:F0:36,-92
BLE,1668104794161398042,51:81:71:CC:F0:36,-83
BLE,1668104794448538860,51:81:71:CC:F0:36,-102
BLE,1668104795310352602,51:81:71:CC:F0:36,-94
BLE,1668104795591223614,51:81:71:CC:F0:36,-91
BLE,1668104797032596727,51:81:71:CC:F0:36,-101
BLE,1668104797891229171,51:81:71:CC:F0:36,-100
BLE,1668104798180532882,51:81:71:CC:F0:36,-101
BLE,1668104798752127465,51:81:71:CC:F0:36,-92
BLE,1668104799041689923,51:81:71:CC:F0:36,-93
BLE,1668104799607972897,51:81:71:CC:F0:36,-93
BLE,1668104799890433725,51:81:71:CC:F0:36,-103
BLE,1668104800752698046,51:81:71:CC:F0:36,-82
BLE,1668104801038765876,51:81:71:CC:F0:36,-90
BLE,1668104801328986910,51:81:71:CC:F0:36,-88
BLE,1668104802476433862,51:81:71:CC:F0:36,-90
BLE,1668104803051960485,51:81:71:CC:F0:36,-94
BLE,1668104803904600619,51:81:71:CC:F0:36,-81
BLE,1668104804467892501,51:81:71:CC:F0:36,-94
BLE,1668104804758146202,51:81:71:CC:F0:36,-94
BLE,1668104805044973690,51:81:71:CC:F0:36,-99
BLE,1668104805333691658,51:81:71:CC:F0:36,-88
BLE,1668104805905872443,51:81:71:CC:F0:36,-92
BLE,1668104806756127728,51:81:71:CC:F0:36,-100
BLE,1668104807324417638,51:81:71:CC:F0:36,-94
BLE,1668104808178309342,51:81:71:CC:F0:36,-94
BLE,1668104809033266493,51:81:71:CC:F0:36,-83
BLE,1668104809318718955,51:81:71:CC:F0:36,-90
BLE,1668104810467579183,51:81:71:CC:F0:36,-91
BLE,1668104811036655460,51:81:71:CC:F0:36,-94
BLE,1668104811323629321,51:81:71:CC:F0:36,-101
BLE,1668104812178648180,51:81:71:CC:F0:36,-89
BLE,1668104812468669758,51:81:71:CC:F0:36,-89
BLE,1668104813039221477,51:81:71:CC:F0:36,-81
BLE,1668104813329398637,51:81:71:CC:F0:36,-81
BLE,1668104814476911505,51:81:71:CC:F0:36,-83
BLE,1668104814762421258,51:81:71:CC:F0:36,-90
BLE,1668104815337142556,51:81:71:CC:F0:36,-95
BLE,1668104815618753810,51:81:71:CC:F0:36,-102
BLE,1668104816471354737,51:81:71:CC:F0:36,-90
BLE,1668104817046062368,51:81:71:CC:F0:36,-94
BLE,1668104817328865942,51:81:71:CC:F0:36,-104
BLE,1668104818483292193,51:81:71:CC:F0:36,-94
BLE,1668104818767573459,51:81:71:CC:F0:36,-100
BLE,1668104819332735112,51:81:71:CC:F0:36,-100
BLE,1668104819904630108,51:81:71:CC:F0:36,-93
BLE,1668104820193182994,51:81:71:CC:F0:36,-93
