BLE,1668110760378170195,3E:04:20:29:EB:C5,-86
BLE,1668110760480589323,3E:04:20:29:EB:C5,-95
BLE,1668110760797764518,3E:04:20:29:EB:C5,-96
BLE,1668110761104805365,73:B3:1A:BA:9D:8F,-83
BLE,1668110761120608108,3E:04:20:29:EB:C5,-85
BLE,1668110761433158228,3E:04:20:29:EB:C5,-98
BLE,1668110761742757589,3E:04:20:29:EB:C5,-98
BLE,1668110761960914200,73:B3:1A:BA:9D:8F,-84
BLE,1668110762152588477,3E:04:20:29:EB:C5,-95
BLE,1668110762257557161,3E:04:20:29:EB:C5,-77
BLE,1668110762365542187,3E:04:20:29:EB:C5,-98
BLE,1668110762468022732,3E:04:20:29:EB:C5,-83
BLE,1668110763090825872,3E:04:20:29:EB:C5,-100
BLE,1668110763113537123,73:B3:1A:BA:9D:8F,-83
BLE,1668110764252245115,73:B3:1A:BA:9D:8F,-96
BLE,1668110764817282304,73:B3:1A:BA:9D:8F,-85
BLE,1668110765394101990,73:B3:1A:BA:9D:8F,-91
BLE,1668110765569832566,3E:04:20:29:EB:C5,-92
BLE,1668110765679089120,3E:04:20:29:EB:C5,-97
BLE,1668110765963524672,73:B3:1A:BA:9D:8F,-98
BLE,1668110766624234106,3E:04:20:29:EB:C5,-89
BLE,1668110766819985046,73:B3:1A:BA:9D:8F,-97
BLE,1668110766828467370,3E:04:20:29:EB:C5,-98
BLE,1668110767144071373,3E:04:20:29:EB:C5,-86
BLE,1668110767456040999,3E:04:20:29:EB:C5,-91
BLE,1668110767666633944,3E:04:20:29:EB:C5,-90
BLE,1668110767673993488,73:B3:1A:BA:9D:8F,-87
BLE,1668110767870267423,3E:04:20:29:EB:C5,-90
BLE,1668110768080490830,3E:04:20:29:EB:C5,-100
BLE,1668110768286345409,3E:04:20:29:EB:C5,-101
BLE,1668110768487460124,3E:04:20:29:EB:C5,-91
BLE,1668110768696649834,3E:04:20:29:EB:C5,-98
BLE,1668110768806121927,3E:04:20:29:EB:C5,-101
BLE,1668110768824807806,73:B3:1A:BA:9D:8F,-96
BLE,1668110768909149424,3E:04:20:29:EB:C5,-102
BLE,1668110769111017131,73:B3:1A:BA:9D:8F,-98
BLE,1668110769429841891,3E:04:20:29:EB:C5,-101
BLE,1668110769968526035,73:B3:1A:BA:9D:8F,-96
BLE,1668110770157392592,3E:04:20:29:EB:C5,-103
BLE,1668110770672706784,3E:04:20:29:EB:C5,-100
BLE,1668110770876663634,3E:04:20:29:EB:C5,-97
BLE,1668110771408725643,73:B3:1A:BA:9D:8F,-96
BLE,1668110771497367839,3E:04:20:29:EB:C5,-99
BLE,1668110771602416731,3E:04:20:29:EB:C5,-107
BLE,1668110771698513137,73:B3:1A:BA:9D:8F,-97
BLE,1668110771706695797,3E:04:20:29:EB:C5,-97
BLE,1668110771911797510,3E:04:20:29:EB:C5,-100
BLE,1668110772112992016,3E:04:20:29:EB:C5,-97
BLE,1668110772216582965,3E:04:20:29:EB:C5,-100
BLE,1668110772316344040,3E:04:20:29:EB:C5,-100
BLE,1668110772557939812,73:B3:1A:BA:9D:8F,-96
BLE,1668110772630106271,3E:04:20:29:EB:C5,-97
BLE,1668110772832138185,3E:04:20:29:EB:C5,-99
BLE,1668110773050099340,3E:04:20:29:EB:C5,-99
BLE,1668110773414297645,73:B3:1A:BA:9D:8F,-98
BLE,1668110773690188166,3E:04:20:29:EB:C5,-99
BLE,1668110773702918402,73:B3:1A:BA:9D:8F,-98
