BLE,1668110520139554440,10:5F:E5:5C:F6:93,-104
BLE,1668110520275364745,73:B3:1A:BA:9D:8F,-93
BLE,1668110520764086020,10:5F:E5:5C:F6:93,-89
BLE,1668110520868740499,10:5F:E5:5C:F6:93,-88
BLE,1668110520972103159,10:5F:E5:5C:F6:93,-98
BLE,1668110521074684578,10:5F:E5:5C:F6:93,-85
BLE,1668110521136300445,73:B3:1A:BA:9D:8F,-82
BLE,1668110521181953570,10:5F:E5:5C:F6:93,-99
BLE,1668110521281338149,10:5F:E5:5C:F6:93,-89
BLE,1668110521490857063,10:5F:E5:5C:F6:93,-101
BLE,1668110521597069692,10:5F:E5:5C:F6:93,-88
BLE,1668110521698653288,10:5F:E5:5C:F6:93,-99
BLE,1668110521806831896,10:5F:E5:5C:F6:93,-88
BLE,1668110521910097432,10:5F:E5:5C:F6:93,-97
BLE,1668110522223420460,10:5F:E5:5C:F6:93,-95
BLE,1668110522287336885,73:B3:1A:BA:9D:8F,-94
BLE,1668110522578734653,73:B3:1A:BA:9D:8F,-93
BLE,1668110522652494263,10:5F:E5:5C:F6:93,-98
BLE,1668110522755614509,10:5F:E5:5C:F6:93,-83
BLE,1668110522862667378,73:B3:1A:BA:9D:8F,-101
BLE,1668110522972138263,10:5F:E5:5C:F6:93,-87
BLE,1668110523080210622,10:5F:E5:5C:F6:93,-96
BLE,1668110523178440588,10:5F:E5:5C:F6:93,-86
BLE,1668110523287057816,10:5F:E5:5C:F6:93,-95
BLE,1668110523500779851,10:5F:E5:5C:F6:93,-85
BLE,1668110523603774890,10:5F:E5:5C:F6:93,-96
BLE,1668110523707549712,10:5F:E5:5C:F6:93,-86
BLE,1668110523720217615,73:B3:1A:BA:9D:8F,-89
BLE,1668110523826796323,10:5F:E5:5C:F6:93,-83
BLE,1668110524025186193,10:5F:E5:5C:F6:93,-91
BLE,1668110524126970995,10:5F:E5:5C:F6:93,-100
BLE,1668110524230501779,10:5F:E5:5C:F6:93,-93
BLE,1668110524581263105,73:B3:1A:BA:9D:8F,-93
BLE,1668110524647055718,10:5F:E5:5C:F6:93,-101
BLE,1668110524757690590,10:5F:E5:5C:F6:93,-96
BLE,1668110524856654590,10:5F:E5:5C:F6:93,-99
BLE,1668110524865286704,73:B3:1A:BA:9D:8F,-100
BLE,1668110524962753887,10:5F:E5:5C:F6:93,-87
BLE,1668110525062954332,10:5F:E5:5C:F6:93,-88
BLE,1668110525167076150,10:5F:E5:5C:F6:93,-99
BLE,1668110525584069877,10:5F:E5:5C:F6:93,-90
BLE,1668110525689147851,10:5F:E5:5C:F6:93,-89
BLE,1668110526006614001,10:5F:E5:5C:F6:93,-99
BLE,1668110526021142717,73:B3:1A:BA:9D:8F,-82
BLE,1668110526216078666,10:5F:E5:5C:F6:93,-96
BLE,1668110526305336439,73:B3:1A:BA:9D:8F,-86
BLE,1668110526320477856,10:5F:E5:5C:F6:93,-86
BLE,1668110526426392030,10:5F:E5:5C:F6:93,-98
BLE,1668110526534667053,10:5F:E5:5C:F6:93,-89
BLE,1668110526633597387,10:5F:E5:5C:F6:93,-98
BLE,1668110526843530547,10:5F:E5:5C:F6:93,-95
BLE,1668110527054823692,10:5F:E5:5C:F6:93,-96
BLE,1668110527173969221,73:B3:1A:BA:9D:8F,-83
BLE,1668110527264914058,10:5F:E5:5C:F6:93,-89
BLE,1668110527372773253,10:5F:E5:5C:F6:93,-86
BLE,1668110527450219488,73:B3:1A:BA:9D:8F,-90
