BLE,1668105660988436210,4D:CF:2B:B0:FF:AD,-82
BLE,1668105661277886705,4D:CF:2B:B0:FF:AD,-79
BLE,1668105662137096169,4D:CF:2B:B0:FF:AD,-82
BLE,1668105662423156452,4D:CF:2B:B0:FF:AD,-90
BLE,1668105663280330355,4D:CF:2B:B0:FF:AD,-95
BLE,1668105663848410091,4D:CF:2B:B0:FF:AD,-94
BLE,1668105664132001152,4D:CF:2B:B0:FF:AD,-100
BLE,1668105664702747692,4D:CF:2B:B0:FF:AD,-93
BLE,1668105664990407916,4D:CF:2B:B0:FF:AD,-93
BLE,1668105666434595053,4D:CF:2B:B0:FF:AD,-79
BLE,1668105666718224072,4D:CF:2B:B0:FF:AD,-91
BLE,1668105667008231603,4D:CF:2B:B0:FF:AD,-92
BLE,1668105667578456440,4D:CF:2B:B0:FF:AD,-95
BLE,1668105669017865131,4D:CF:2B:B0:FF:AD,-95
BLE,1668105669873137429,4D:CF:2B:B0:FF:AD,-80
BLE,1668105670160761154,4D:CF:2B:B0:FF:AD,-89
BLE,1668105670733554379,4D:CF:2B:B0:FF:AD,-93
BLE,1668105671017667268,4D:CF:2B:B0:FF:AD,-90
BLE,1668105671584159063,4D:CF:2B:B0:FF:AD,-94
BLE,1668105671874038054,4D:CF:2B:B0:FF:AD,-100
BLE,1668105672162838057,4D:CF:2B:B0:FF:AD,-100
BLE,1668105673024776990,4D:CF:2B:B0:FF:AD,-94
BLE,1668105673312070218,4D:CF:2B:B0:FF:AD,-101
BLE,1668105673602051750,4D:CF:2B:B0:FF:AD,-102
BLE,1668105674167226727,4D:CF:2B:B0:FF:AD,-101
BLE,1668105674738742258,4D:CF:2B:B0:FF:AD,-93
BLE,1668105675022206904,4D:CF:2B:B0:FF:AD,-100
BLE,1668105675592302576,4D:CF:2B:B0:FF:AD,-93
BLE,1668105675878273569,4D:CF:2B:B0:FF:AD,-100
BLE,1668105677030670653,4D:CF:2B:B0:FF:AD,-82
BLE,1668105678176815140,4D:CF:2B:B0:FF:AD,-82
BLE,1668105678755917796,4D:CF:2B:B0:FF:AD,-99
BLE,1668105679910645437,4D:CF:2B:B0:FF:AD,-82
BLE,1668105680201115338,4D:CF:2B:B0:FF:AD,-93
BLE,1668105680487081789,4D:CF:2B:B0:FF:AD,-100
BLE,1668105681052560138,4D:CF:2B:B0:FF:AD,-90
BLE,1668105681618826811,4D:CF:2B:B0:FF:AD,-93
BLE,1668105681903474485,4D:CF:2B:B0:FF:AD,-102
BLE,1668105682479286469,4D:CF:2B:B0:FF:AD,-94
BLE,1668105682769031545,4D:CF:2B:B0:FF:AD,-94
BLE,1668105683334541643,4D:CF:2B:B0:FF:AD,-95
BLE,1668105683624952420,4D:CF:2B:B0:FF:AD,-92
BLE,1668105683910842913,4D:CF:2B:B0:FF:AD,-100
BLE,1668105684198383805,4D:CF:2B:B0:FF:AD,-101
BLE,1668105684772313560,4D:CF:2B:B0:FF:AD,-94
BLE,1668105685060655610,4D:CF:2B:B0:FF:AD,-94
BLE,1668105685912823818,4D:CF:2B:B0:FF:AD,-101
BLE,1668105686202222772,4D:CF:2B:B0:FF:AD,-99
BLE,1668105686776085944,4D:CF:2B:B0:FF:AD,-82
BLE,1668105687058389395,4D:CF:2B:B0:FF:AD,-91
BLE,1668105687350082157,4D:CF:2B:B0:FF:AD,-102
BLE,1668105689062325652,4D:CF:2B:B0:FF:AD,-89
BLE,1668105690213317961,4D:CF:2B:B0:FF:AD,-82
BLE,1668105690780471166,4D:CF:2B:B0:FF:AD,-83
BLE,1668105691064690844,4D:CF:2B:B0:FF:AD,-101
BLE,1668105691631589844,4D:CF:2B:B0:FF:AD,-93
BLE,1668105692784355341,4D:CF:2B:B0:FF:AD,-78
BLE,1668105693071208823,4D:CF:2B:B0:FF:AD,-82
BLE,1668105693357606895,4D:CF:2B:B0:FF:AD,-89
BLE,1668105693931055447,4D:CF:2B:B0:FF:AD,-95
BLE,1668105694218631713,4D:CF:2B:B0:FF:AD,-92
BLE,1668105694503391219,4D:CF:2B:B0:FF:AD,-101
BLE,1668105695074102009,4D:CF:2B:B0:FF:AD,-93
BLE,1668105695359570383,4D:CF:2B:B0:FF:AD,-100
BLE,1668105695650726484,4D:CF:2B:B0:FF:AD,-100
