BLE,1668080220921558390,51:CC:49:D9:27:B2,-96
BLE,1668080221210186452,51:CC:49:D9:27:B2,-103
BLE,1668080221777668639,51:CC:49:D9:27:B2,-95
BLE,1668080222342611592,51:CC:49:D9:27:B2,-94
BLE,1668080223488983061,51:CC:49:D9:27:B2,-95
BLE,1668080223778850741,51:CC:49:D9:27:B2,-95
BLE,1668080224636329357,51:CC:49:D9:27:B2,-96
BLE,1668080224810661096,73:90:5F:C8:9E:22,-92
BLE,1668080224926274495,51:CC:49:D9:27:B2,-85
BLE,1668080225785208685,51:CC:49:D9:27:B2,-97
BLE,1668080226076028026,51:CC:49:D9:27:B2,-96
BLE,1668080226366044288,51:CC:49:D9:27:B2,-95
BLE,1668080229228963729,51:CC:49:D9:27:B2,-96
BLE,1668080229517569917,51:CC:49:D9:27:B2,-95
BLE,1668080229801905965,51:CC:49:D9:27:B2,-101
BLE,1668080230084248900,51:CC:49:D9:27:B2,-96
BLE,1668080230369445693,51:CC:49:D9:27:B2,-102
BLE,1668080232375505639,51:CC:49:D9:27:B2,-94
BLE,1668080232660217601,51:CC:49:D9:27:B2,-100
BLE,1668080233519537498,51:CC:49:D9:27:B2,-92
BLE,1668080233801229896,51:CC:49:D9:27:B2,-93
BLE,1668080234086660562,51:CC:49:D9:27:B2,-95
BLE,1668080234372688974,51:CC:49:D9:27:B2,-105
BLE,1668080234944929339,51:CC:49:D9:27:B2,-80
BLE,1668080236087878330,51:CC:49:D9:27:B2,-94
BLE,1668080238093781818,51:CC:49:D9:27:B2,-83
BLE,1668080239535183560,51:CC:49:D9:27:B2,-84
BLE,1668080240973019573,51:CC:49:D9:27:B2,-83
BLE,1668080242974182467,51:CC:49:D9:27:B2,-83
BLE,1668080245271347752,51:CC:49:D9:27:B2,-83
BLE,1668080246419403668,51:CC:49:D9:27:B2,-83
BLE,1668080247271807233,51:CC:49:D9:27:B2,-95
BLE,1668080248128060398,51:CC:49:D9:27:B2,-94
BLE,1668080248417015042,51:CC:49:D9:27:B2,-95
BLE,1668080249839181571,51:CC:49:D9:27:B2,-84
BLE,1668080250119465145,51:CC:49:D9:27:B2,-92
BLE,1668080251278585367,51:CC:49:D9:27:B2,-96
BLE,1668080254405798148,51:CC:49:D9:27:B2,-79
BLE,1668080254979682503,51:CC:49:D9:27:B2,-95
BLE,1668080255549532967,51:CC:49:D9:27:B2,-82
BLE,1668080258704409950,51:CC:49:D9:27:B2,-84
BLE,1668080260706981168,51:CC:49:D9:27:B2,-97
BLE,1668080261280942939,51:CC:49:D9:27:B2,-91
BLE,1668080262143870021,51:CC:49:D9:27:B2,-83
BLE,1668080262708226977,51:CC:49:D9:27:B2,-84
BLE,1668080265288772774,51:CC:49:D9:27:B2,-91
BLE,1668080266444515809,51:CC:49:D9:27:B2,-84
BLE,1668080266728045404,51:CC:49:D9:27:B2,-91
BLE,1668080268153084290,51:CC:49:D9:27:B2,-83
BLE,1668080270157031291,51:CC:49:D9:27:B2,-94
BLE,1668080270719456343,51:CC:49:D9:27:B2,-84
BLE,1668080271009466522,51:CC:49:D9:27:B2,-83
BLE,1668080271291821832,51:CC:49:D9:27:B2,-103
BLE,1668080271866126185,51:CC:49:D9:27:B2,-96
BLE,1668080272156222530,51:CC:49:D9:27:B2,-96
BLE,1668080274162123894,51:CC:49:D9:27:B2,-95
BLE,1668080274451971324,51:CC:49:D9:27:B2,-96
BLE,1668080275592638162,51:CC:49:D9:27:B2,-94
BLE,1668080277311409203,51:CC:49:D9:27:B2,-83
BLE,1668080278452498914,51:CC:49:D9:27:B2,-92
BLE,1668080279313387675,51:CC:49:D9:27:B2,-82
BLE,1668080279604753326,51:CC:49:D9:27:B2,-84
BLE,1668080281611028490,51:CC:49:D9:27:B2,-84
