BLE,1668112260276145905,02:E9:2B:E1:D7:93,-84
BLE,1668112260384083383,02:E9:2B:E1:D7:93,-95
BLE,1668112260494663583,02:E9:2B:E1:D7:93,-82
BLE,1668112260599147349,02:E9:2B:E1:D7:93,-94
BLE,1668112260698811085,02:E9:2B:E1:D7:93,-84
BLE,1668112260799262480,02:E9:2B:E1:D7:93,-78
BLE,1668112260906853754,02:E9:2B:E1:D7:93,-94
BLE,1668112261015545432,02:E9:2B:E1:D7:93,-83
BLE,1668112261122729627,02:E9:2B:E1:D7:93,-95
BLE,1668112261228709960,02:E9:2B:E1:D7:93,-78
BLE,1668112261329313395,02:E9:2B:E1:D7:93,-86
BLE,1668112261409585303,6C:9B:1E:49:3B:20,-78
BLE,1668112261541311394,02:E9:2B:E1:D7:93,-80
BLE,1668112261648665254,02:E9:2B:E1:D7:93,-96
BLE,1668112261698920868,6C:9B:1E:49:3B:20,-93
BLE,1668112261756265320,02:E9:2B:E1:D7:93,-96
BLE,1668112262068144345,02:E9:2B:E1:D7:93,-92
BLE,1668112262278173616,02:E9:2B:E1:D7:93,-86
BLE,1668112262379487626,02:E9:2B:E1:D7:93,-78
BLE,1668112262480578179,02:E9:2B:E1:D7:93,-97
BLE,1668112262585147862,02:E9:2B:E1:D7:93,-82
BLE,1668112262693890540,02:E9:2B:E1:D7:93,-93
BLE,1668112262800416325,02:E9:2B:E1:D7:93,-84
BLE,1668112262844079511,6C:9B:1E:49:3B:20,-94
BLE,1668112263009025195,02:E9:2B:E1:D7:93,-84
BLE,1668112263108948304,02:E9:2B:E1:D7:93,-87
BLE,1668112263316732266,02:E9:2B:E1:D7:93,-86
BLE,1668112263414513107,02:E9:2B:E1:D7:93,-92
BLE,1668112263521715468,02:E9:2B:E1:D7:93,-83
BLE,1668112263853595356,02:E9:2B:E1:D7:93,-82
BLE,1668112263944478023,02:E9:2B:E1:D7:93,-94
BLE,1668112264053079535,02:E9:2B:E1:D7:93,-85
BLE,1668112264161383177,02:E9:2B:E1:D7:93,-91
BLE,1668112264264032547,02:E9:2B:E1:D7:93,-80
BLE,1668112264369404595,02:E9:2B:E1:D7:93,-96
BLE,1668112264572207946,02:E9:2B:E1:D7:93,-80
BLE,1668112264679751970,02:E9:2B:E1:D7:93,-91
BLE,1668112264781820138,02:E9:2B:E1:D7:93,-85
BLE,1668112264986230846,02:E9:2B:E1:D7:93,-93
BLE,1668112265089581834,02:E9:2B:E1:D7:93,-86
BLE,1668112265133681348,6C:9B:1E:49:3B:20,-108
BLE,1668112265304553675,02:E9:2B:E1:D7:93,-77
BLE,1668112265412693735,02:E9:2B:E1:D7:93,-96
BLE,1668112265514450615,02:E9:2B:E1:D7:93,-84
BLE,1668112265622012056,02:E9:2B:E1:D7:93,-94
BLE,1668112265703054955,6C:9B:1E:49:3B:20,-94
BLE,1668112265731507350,02:E9:2B:E1:D7:93,-78
BLE,1668112265836900940,02:E9:2B:E1:D7:93,-95
BLE,1668112266145757665,02:E9:2B:E1:D7:93,-96
BLE,1668112266250814092,02:E9:2B:E1:D7:93,-78
BLE,1668112266468203949,02:E9:2B:E1:D7:93,-94
BLE,1668112266567077860,02:E9:2B:E1:D7:93,-79
BLE,1668112266775471566,02:E9:2B:E1:D7:93,-86
BLE,1668112267099893328,02:E9:2B:E1:D7:93,-83
BLE,1668112267209343873,02:E9:2B:E1:D7:93,-93
BLE,1668112267316022907,02:E9:2B:E1:D7:93,-95
BLE,1668112267414227035,6C:9B:1E:49:3B:20,-94
BLE,1668112267421763410,02:E9:2B:E1:D7:93,-98
BLE,1668112267524138491,02:E9:2B:E1:D7:93,-94
BLE,1668112267623032486,02:E9:2B:E1:D7:93,-91
BLE,1668112267726632096,02:E9:2B:E1:D7:93,-96
BLE,1668112267828011605,02:E9:2B:E1:D7:93,-97
BLE,1668112267929837317,02:E9:2B:E1:D7:93,-97
BLE,1668112267975835269,6C:9B:1E:49:3B:20,-93
BLE,1668112268037239176,02:E9:2B:E1:D7:93,-97
BLE,1668112268143658880,02:E9:2B:E1:D7:93,-95
BLE,1668112268251846356,02:E9:2B:E1:D7:93,-95
BLE,1668112268266572818,6C:9B:1E:49:3B:20,-93
BLE,1668112268360407452,02:E9:2B:E1:D7:93,-96
BLE,1668112268465523753,02:E9:2B:E1:D7:93,-96
BLE,1668112268567485089,02:E9:2B:E1:D7:93,-85
BLE,1668112268776209208,02:E9:2B:E1:D7:93,-96
BLE,1668112268831924303,6C:9B:1E:49:3B:20,-93
BLE,1668112268883819065,02:E9:2B:E1:D7:93,-96
BLE,1668112269103812185,02:E9:2B:E1:D7:93,-96
BLE,1668112269206272641,02:E9:2B:E1:D7:93,-95
BLE,1668112269416772407,02:E9:2B:E1:D7:93,-97
BLE,1668112269624286122,02:E9:2B:E1:D7:93,-94
BLE,1668112269685829403,6C:9B:1E:49:3B:20,-94
BLE,1668112269730545619,02:E9:2B:E1:D7:93,-95
BLE,1668112269838721137,02:E9:2B:E1:D7:93,-96
BLE,1668112269948122599,02:E9:2B:E1:D7:93,-96
BLE,1668112269970017316,6C:9B:1E:49:3B:20,-100
BLE,1668112270049222694,02:E9:2B:E1:D7:93,-95
BLE,1668112270154320412,02:E9:2B:E1:D7:93,-98
BLE,1668112270263865415,02:E9:2B:E1:D7:93,-96
BLE,1668112270369283338,02:E9:2B:E1:D7:93,-94
BLE,1668112270475559918,02:E9:2B:E1:D7:93,-93
BLE,1668112270581795498,02:E9:2B:E1:D7:93,-95
BLE,1668112270685078611,02:E9:2B:E1:D7:93,-94
BLE,1668112270791830686,02:E9:2B:E1:D7:93,-95
BLE,1668112270891347299,02:E9:2B:E1:D7:93,-94
BLE,1668112270998862365,02:E9:2B:E1:D7:93,-94
BLE,1668112271218101285,02:E9:2B:E1:D7:93,-93
BLE,1668112271324141618,02:E9:2B:E1:D7:93,-97
BLE,1668112271399802660,6C:9B:1E:49:3B:20,-94
BLE,1668112271426435284,02:E9:2B:E1:D7:93,-92
BLE,1668112271526807012,02:E9:2B:E1:D7:93,-95
BLE,1668112271626346625,02:E9:2B:E1:D7:93,-93
BLE,1668112271690703124,6C:9B:1E:49:3B:20,-93
BLE,1668112271731326886,02:E9:2B:E1:D7:93,-93
BLE,1668112271838851785,02:E9:2B:E1:D7:93,-95
BLE,1668112271941887234,02:E9:2B:E1:D7:93,-94
BLE,1668112272042589126,02:E9:2B:E1:D7:93,-93
BLE,1668112272251846822,02:E9:2B:E1:D7:93,-95
BLE,1668112272355588097,02:E9:2B:E1:D7:93,-83
BLE,1668112272460665648,02:E9:2B:E1:D7:93,-100
BLE,1668112272783903173,02:E9:2B:E1:D7:93,-86
BLE,1668112272987678514,02:E9:2B:E1:D7:93,-98
BLE,1668112273090717463,02:E9:2B:E1:D7:93,-83
BLE,1668112273199349058,02:E9:2B:E1:D7:93,-95
BLE,1668112273303137291,02:E9:2B:E1:D7:93,-84
BLE,1668112273409533661,02:E9:2B:E1:D7:93,-92
BLE,1668112273513124354,02:E9:2B:E1:D7:93,-95
BLE,1668112273614664695,02:E9:2B:E1:D7:93,-84
BLE,1668112273693965572,6C:9B:1E:49:3B:20,-80
BLE,1668112273824322637,02:E9:2B:E1:D7:93,-85
BLE,1668112273926611969,02:E9:2B:E1:D7:93,-84
BLE,1668112273982880225,6C:9B:1E:49:3B:20,-78
BLE,1668112274143168377,02:E9:2B:E1:D7:93,-85
BLE,1668112274249495831,02:E9:2B:E1:D7:93,-95
BLE,1668112274268833493,6C:9B:1E:49:3B:20,-92
BLE,1668112274352139743,02:E9:2B:E1:D7:93,-88
BLE,1668112274457704873,02:E9:2B:E1:D7:93,-93
BLE,1668112274566909587,02:E9:2B:E1:D7:93,-94
BLE,1668112274667056901,02:E9:2B:E1:D7:93,-94
BLE,1668112274773833518,02:E9:2B:E1:D7:93,-95
BLE,1668112274837851021,6C:9B:1E:49:3B:20,-94
BLE,1668112274874483201,02:E9:2B:E1:D7:93,-97
BLE,1668112274980410452,02:E9:2B:E1:D7:93,-94
BLE,1668112275123844706,6C:9B:1E:49:3B:20,-92
BLE,1668112275191604210,02:E9:2B:E1:D7:93,-96
BLE,1668112275393281990,02:E9:2B:E1:D7:93,-97
BLE,1668112275496719726,02:E9:2B:E1:D7:93,-96
BLE,1668112275605245448,02:E9:2B:E1:D7:93,-95
BLE,1668112275709132305,02:E9:2B:E1:D7:93,-93
BLE,1668112275813711070,02:E9:2B:E1:D7:93,-94
BLE,1668112275918113504,02:E9:2B:E1:D7:93,-94
BLE,1668112275980098197,6C:9B:1E:49:3B:20,-100
BLE,1668112276024111254,02:E9:2B:E1:D7:93,-97
BLE,1668112276242231353,02:E9:2B:E1:D7:93,-91
BLE,1668112276458021977,02:E9:2B:E1:D7:93,-94
BLE,1668112276546660252,6C:9B:1E:49:3B:20,-95
BLE,1668112276566526825,02:E9:2B:E1:D7:93,-94
BLE,1668112276671023799,02:E9:2B:E1:D7:93,-92
BLE,1668112276833146848,6C:9B:1E:49:3B:20,-102
BLE,1668112276880893072,02:E9:2B:E1:D7:93,-91
BLE,1668112276989234088,02:E9:2B:E1:D7:93,-94
BLE,1668112277096976735,02:E9:2B:E1:D7:93,-79
BLE,1668112277316524818,02:E9:2B:E1:D7:93,-79
BLE,1668112277402868410,6C:9B:1E:49:3B:20,-82
BLE,1668112277525514726,02:E9:2B:E1:D7:93,-78
BLE,1668112277630843358,02:E9:2B:E1:D7:93,-87
BLE,1668112277736653610,02:E9:2B:E1:D7:93,-95
BLE,1668112277836788716,02:E9:2B:E1:D7:93,-78
BLE,1668112277939165297,02:E9:2B:E1:D7:93,-92
BLE,1668112278042634242,02:E9:2B:E1:D7:93,-79
BLE,1668112278147007051,02:E9:2B:E1:D7:93,-96
BLE,1668112278254813489,02:E9:2B:E1:D7:93,-86
BLE,1668112278359839875,02:E9:2B:E1:D7:93,-77
BLE,1668112278464075519,02:E9:2B:E1:D7:93,-97
BLE,1668112278568553494,02:E9:2B:E1:D7:93,-87
BLE,1668112278677305672,02:E9:2B:E1:D7:93,-101
BLE,1668112278779801877,02:E9:2B:E1:D7:93,-84
BLE,1668112278887162862,02:E9:2B:E1:D7:93,-95
BLE,1668112279102564949,02:E9:2B:E1:D7:93,-77
BLE,1668112279204271912,02:E9:2B:E1:D7:93,-98
BLE,1668112279408947576,6C:9B:1E:49:3B:20,-93
BLE,1668112279421083984,02:E9:2B:E1:D7:93,-85
BLE,1668112279526312201,02:E9:2B:E1:D7:93,-79
BLE,1668112279840133496,02:E9:2B:E1:D7:93,-93
BLE,1668112279947398982,02:E9:2B:E1:D7:93,-95
BLE,1668112280049375484,02:E9:2B:E1:D7:93,-96
BLE,1668112280150595287,02:E9:2B:E1:D7:93,-94
BLE,1668112280251855047,02:E9:2B:E1:D7:93,-96
BLE,1668112280463454593,02:E9:2B:E1:D7:93,-94
BLE,1668112280571134449,02:E9:2B:E1:D7:93,-96
BLE,1668112280676345957,02:E9:2B:E1:D7:93,-94
BLE,1668112280782422706,02:E9:2B:E1:D7:93,-93
BLE,1668112280891937376,02:E9:2B:E1:D7:93,-95
BLE,1668112280992805265,02:E9:2B:E1:D7:93,-97
BLE,1668112281206897492,02:E9:2B:E1:D7:93,-95
BLE,1668112281307795631,02:E9:2B:E1:D7:93,-94
BLE,1668112281410342169,6C:9B:1E:49:3B:20,-93
BLE,1668112281519911546,02:E9:2B:E1:D7:93,-93
BLE,1668112281626407707,02:E9:2B:E1:D7:93,-96
BLE,1668112281726842018,02:E9:2B:E1:D7:93,-96
BLE,1668112281826996207,02:E9:2B:E1:D7:93,-96
BLE,1668112281932086300,02:E9:2B:E1:D7:93,-95
BLE,1668112282035186707,02:E9:2B:E1:D7:93,-95
BLE,1668112282137738995,02:E9:2B:E1:D7:93,-94
BLE,1668112282240178659,02:E9:2B:E1:D7:93,-92
BLE,1668112282263256446,6C:9B:1E:49:3B:20,-93
BLE,1668112282344515968,02:E9:2B:E1:D7:93,-84
BLE,1668112282549946874,02:E9:2B:E1:D7:93,-95
BLE,1668112282657296442,02:E9:2B:E1:D7:93,-84
BLE,1668112282762700782,02:E9:2B:E1:D7:93,-94
BLE,1668112282872053494,02:E9:2B:E1:D7:93,-79
BLE,1668112282972078393,02:E9:2B:E1:D7:93,-81
BLE,1668112283081533188,02:E9:2B:E1:D7:93,-85
BLE,1668112283294644426,02:E9:2B:E1:D7:93,-95
BLE,1668112283394038040,02:E9:2B:E1:D7:93,-84
BLE,1668112283500806490,02:E9:2B:E1:D7:93,-94
BLE,1668112283605261715,02:E9:2B:E1:D7:93,-84
BLE,1668112283713966518,02:E9:2B:E1:D7:93,-85
BLE,1668112283822021537,02:E9:2B:E1:D7:93,-85
BLE,1668112283925156652,02:E9:2B:E1:D7:93,-96
BLE,1668112284027050738,02:E9:2B:E1:D7:93,-83
BLE,1668112284132731325,02:E9:2B:E1:D7:93,-93
BLE,1668112284264502957,6C:9B:1E:49:3B:20,-83
BLE,1668112284340302081,02:E9:2B:E1:D7:93,-84
BLE,1668112284446475829,02:E9:2B:E1:D7:93,-92
BLE,1668112284652026775,02:E9:2B:E1:D7:93,-92
BLE,1668112284756453167,02:E9:2B:E1:D7:93,-95
BLE,1668112284858108256,02:E9:2B:E1:D7:93,-94
BLE,1668112284962824395,02:E9:2B:E1:D7:93,-92
BLE,1668112285064565275,02:E9:2B:E1:D7:93,-94
BLE,1668112285119106300,6C:9B:1E:49:3B:20,-93
BLE,1668112285168326591,02:E9:2B:E1:D7:93,-92
BLE,1668112285272781233,02:E9:2B:E1:D7:93,-93
BLE,1668112285789584627,02:E9:2B:E1:D7:93,-95
BLE,1668112285969718394,6C:9B:1E:49:3B:20,-96
BLE,1668112286110804841,02:E9:2B:E1:D7:93,-80
BLE,1668112286215373523,02:E9:2B:E1:D7:93,-84
BLE,1668112286319171422,02:E9:2B:E1:D7:93,-92
BLE,1668112286422121664,02:E9:2B:E1:D7:93,-85
BLE,1668112286529105778,02:E9:2B:E1:D7:93,-94
BLE,1668112286537046524,6C:9B:1E:49:3B:20,-93
BLE,1668112286739081633,02:E9:2B:E1:D7:93,-78
BLE,1668112286829100934,6C:9B:1E:49:3B:20,-94
BLE,1668112286840525433,02:E9:2B:E1:D7:93,-92
BLE,1668112286941563196,02:E9:2B:E1:D7:93,-79
BLE,1668112287049551965,02:E9:2B:E1:D7:93,-83
BLE,1668112287259820359,02:E9:2B:E1:D7:93,-78
BLE,1668112287362975973,02:E9:2B:E1:D7:93,-94
BLE,1668112287470597955,02:E9:2B:E1:D7:93,-80
BLE,1668112287574621644,02:E9:2B:E1:D7:93,-78
BLE,1668112287789798400,02:E9:2B:E1:D7:93,-83
BLE,1668112287892176898,02:E9:2B:E1:D7:93,-94
BLE,1668112287976607510,6C:9B:1E:49:3B:20,-92
BLE,1668112287995925047,02:E9:2B:E1:D7:93,-95
BLE,1668112288099805570,02:E9:2B:E1:D7:93,-93
BLE,1668112288209362448,02:E9:2B:E1:D7:93,-93
BLE,1668112288263802265,6C:9B:1E:49:3B:20,-104
BLE,1668112288314145253,02:E9:2B:E1:D7:93,-94
BLE,1668112288422209313,02:E9:2B:E1:D7:93,-95
BLE,1668112288528531184,02:E9:2B:E1:D7:93,-94
BLE,1668112288632152960,02:E9:2B:E1:D7:93,-94
BLE,1668112288731749780,02:E9:2B:E1:D7:93,-92
BLE,1668112288833414453,02:E9:2B:E1:D7:93,-94
BLE,1668112288835341557,6C:9B:1E:49:3B:20,-93
BLE,1668112288941003435,02:E9:2B:E1:D7:93,-96
BLE,1668112289044850459,02:E9:2B:E1:D7:93,-90
BLE,1668112289148429402,02:E9:2B:E1:D7:93,-94
BLE,1668112289248188262,02:E9:2B:E1:D7:93,-92
BLE,1668112289350728133,02:E9:2B:E1:D7:93,-94
BLE,1668112289459226689,02:E9:2B:E1:D7:93,-96
BLE,1668112289559837748,02:E9:2B:E1:D7:93,-77
BLE,1668112289660657013,02:E9:2B:E1:D7:93,-95
BLE,1668112289690352811,6C:9B:1E:49:3B:20,-95
BLE,1668112289763195426,02:E9:2B:E1:D7:93,-82
BLE,1668112289868504767,02:E9:2B:E1:D7:93,-84
BLE,1668112289972432831,02:E9:2B:E1:D7:93,-95
BLE,1668112290074210377,02:E9:2B:E1:D7:93,-96
BLE,1668112290179233429,02:E9:2B:E1:D7:93,-86
BLE,1668112290492039444,02:E9:2B:E1:D7:93,-96
BLE,1668112290545363899,6C:9B:1E:49:3B:20,-93
BLE,1668112290594492775,02:E9:2B:E1:D7:93,-91
BLE,1668112290696090990,02:E9:2B:E1:D7:93,-97
BLE,1668112290801902450,02:E9:2B:E1:D7:93,-91
BLE,1668112291011191938,02:E9:2B:E1:D7:93,-95
BLE,1668112291119471912,02:E9:2B:E1:D7:93,-94
BLE,1668112291221036586,02:E9:2B:E1:D7:93,-93
BLE,1668112291324459197,02:E9:2B:E1:D7:93,-94
BLE,1668112291402153925,6C:9B:1E:49:3B:20,-94
BLE,1668112291532607323,02:E9:2B:E1:D7:93,-94
BLE,1668112291632308725,02:E9:2B:E1:D7:93,-94
BLE,1668112291693440302,6C:9B:1E:49:3B:20,-94
BLE,1668112291734762806,02:E9:2B:E1:D7:93,-93
