BLE,1668096180424697353,59:59:F6:1F:8B:BF,-90
BLE,1668096180715907746,59:59:F6:1F:8B:BF,-90
BLE,1668096181283680558,59:59:F6:1F:8B:BF,-96
BLE,1668096181846896042,59:59:F6:1F:8B:BF,-84
BLE,1668096182137031946,59:59:F6:1F:8B:BF,-90
BLE,1668096182993995171,59:59:F6:1F:8B:BF,-93
BLE,1668096183844727836,59:59:F6:1F:8B:BF,-89
BLE,1668096184134695866,59:59:F6:1F:8B:BF,-89
BLE,1668096184710010891,59:59:F6:1F:8B:BF,-95
BLE,1668096184996250169,59:59:F6:1F:8B:BF,-95
BLE,1668096185854413965,59:59:F6:1F:8B:BF,-79
BLE,1668096186710510907,59:59:F6:1F:8B:BF,-95
BLE,1668096186995380949,59:59:F6:1F:8B:BF,-100
BLE,1668096187286749631,59:59:F6:1F:8B:BF,-100
BLE,1668096187855616015,59:59:F6:1F:8B:BF,-83
BLE,1668096188143573358,59:59:F6:1F:8B:BF,-88
BLE,1668096188710109974,59:59:F6:1F:8B:BF,-95
BLE,1668096188994820643,59:59:F6:1F:8B:BF,-101
BLE,1668096189856119406,59:59:F6:1F:8B:BF,-94
BLE,1668096190145998521,59:59:F6:1F:8B:BF,-98
BLE,1668096191005128099,59:59:F6:1F:8B:BF,-94
BLE,1668096191860075720,59:59:F6:1F:8B:BF,-93
BLE,1668096192144280602,59:59:F6:1F:8B:BF,-98
BLE,1668096192425500848,59:59:F6:1F:8B:BF,-93
BLE,1668096192713073945,59:59:F6:1F:8B:BF,-82
BLE,1668096192999962549,59:59:F6:1F:8B:BF,-89
BLE,1668096193860759776,59:59:F6:1F:8B:BF,-95
BLE,1668096194424518046,59:59:F6:1F:8B:BF,-84
BLE,1668096195573336573,59:59:F6:1F:8B:BF,-95
BLE,1668096195859899806,59:59:F6:1F:8B:BF,-100
BLE,1668096196149280926,59:59:F6:1F:8B:BF,-99
BLE,1668096196715468629,59:59:F6:1F:8B:BF,-100
BLE,1668096197576315231,59:59:F6:1F:8B:BF,-94
BLE,1668096197861108148,59:59:F6:1F:8B:BF,-99
BLE,1668096198718636242,59:59:F6:1F:8B:BF,-99
BLE,1668096199866385906,59:59:F6:1F:8B:BF,-101
BLE,1668096200156235521,59:59:F6:1F:8B:BF,-101
BLE,1668096201021305870,59:59:F6:1F:8B:BF,-93
BLE,1668096201310700865,59:59:F6:1F:8B:BF,-94
BLE,1668096201600681395,59:59:F6:1F:8B:BF,-95
BLE,1668096202750941949,59:59:F6:1F:8B:BF,-84
BLE,1668096203033625847,59:59:F6:1F:8B:BF,-90
BLE,1668096203601025455,59:59:F6:1F:8B:BF,-89
BLE,1668096203891096234,59:59:F6:1F:8B:BF,-90
BLE,1668096205041268456,59:59:F6:1F:8B:BF,-99
BLE,1668096205902128765,59:59:F6:1F:8B:BF,-95
BLE,1668096206188571499,59:59:F6:1F:8B:BF,-101
BLE,1668096206753466549,59:59:F6:1F:8B:BF,-94
BLE,1668096207609035164,59:59:F6:1F:8B:BF,-82
BLE,1668096207896177390,59:59:F6:1F:8B:BF,-88
BLE,1668096208753712943,59:59:F6:1F:8B:BF,-90
BLE,1668096209903141048,59:59:F6:1F:8B:BF,-82
BLE,1668096210193483657,59:59:F6:1F:8B:BF,-90
BLE,1668096210760183189,59:59:F6:1F:8B:BF,-82
BLE,1668096211325832773,59:59:F6:1F:8B:BF,-82
BLE,1668096211613941072,59:59:F6:1F:8B:BF,-83
BLE,1668096212179441116,59:59:F6:1F:8B:BF,-83
BLE,1668096212461170190,59:59:F6:1F:8B:BF,-89
BLE,1668096213036572006,59:59:F6:1F:8B:BF,-82
BLE,1668096213890838426,59:59:F6:1F:8B:BF,-83
BLE,1668096216176428273,59:59:F6:1F:8B:BF,-89
BLE,1668096216746893515,59:59:F6:1F:8B:BF,-84
BLE,1668096217028700589,59:59:F6:1F:8B:BF,-89
BLE,1668096217601638430,59:59:F6:1F:8B:BF,-83
BLE,1668096217886375807,59:59:F6:1F:8B:BF,-88
BLE,1668096218750331251,59:59:F6:1F:8B:BF,-83
BLE,1668096219891180778,59:59:F6:1F:8B:BF,-89
BLE,1668096220179988612,59:59:F6:1F:8B:BF,-91
BLE,1668096221037537915,59:59:F6:1F:8B:BF,-90
BLE,1668096222189491285,59:59:F6:1F:8B:BF,-82
BLE,1668096222473681792,59:59:F6:1F:8B:BF,-89
BLE,1668096223047773455,59:59:F6:1F:8B:BF,-80
BLE,1668096223337702277,59:59:F6:1F:8B:BF,-95
BLE,1668096223624879295,59:59:F6:1F:8B:BF,-89
BLE,1668096225062659613,59:59:F6:1F:8B:BF,-89
BLE,1668096225633165188,59:59:F6:1F:8B:BF,-83
BLE,1668096225916157791,59:59:F6:1F:8B:BF,-88
BLE,1668096226486835573,59:59:F6:1F:8B:BF,-94
BLE,1668096226771329868,59:59:F6:1F:8B:BF,-99
BLE,1668096228486267142,59:59:F6:1F:8B:BF,-90
BLE,1668096228773746156,59:59:F6:1F:8B:BF,-90
BLE,1668096229347082327,59:59:F6:1F:8B:BF,-95
BLE,1668096229638127888,59:59:F6:1F:8B:BF,-94
BLE,1668096229929135074,59:59:F6:1F:8B:BF,-93
BLE,1668096230780083445,59:59:F6:1F:8B:BF,-90
BLE,1668096231635237397,59:59:F6:1F:8B:BF,-89
BLE,1668096232200193447,59:59:F6:1F:8B:BF,-91
BLE,1668096232769428285,59:59:F6:1F:8B:BF,-96
BLE,1668096233053051881,59:59:F6:1F:8B:BF,-92
BLE,1668096233917165199,59:59:F6:1F:8B:BF,-84
BLE,1668096234488810262,59:59:F6:1F:8B:BF,-92
BLE,1668096235061882727,59:59:F6:1F:8B:BF,-83
BLE,1668096235636428761,59:59:F6:1F:8B:BF,-100
BLE,1668096236210804796,59:59:F6:1F:8B:BF,-95
BLE,1668096236495068302,59:59:F6:1F:8B:BF,-98
BLE,1668096237351237369,59:59:F6:1F:8B:BF,-99
BLE,1668096237920455291,59:59:F6:1F:8B:BF,-94
BLE,1668096238203858514,59:59:F6:1F:8B:BF,-103
BLE,1668096238777067186,59:59:F6:1F:8B:BF,-94
BLE,1668096239057537565,59:59:F6:1F:8B:BF,-98
BLE,1668096239628990464,59:59:F6:1F:8B:BF,-82
