BLE,1668106920845363652,5B:B9:48:2D:B6:5F,-91
BLE,1668106921989480952,5B:B9:48:2D:B6:5F,-100
BLE,1668106923142019827,5B:B9:48:2D:B6:5F,-90
BLE,1668106924004076489,5B:B9:48:2D:B6:5F,-94
BLE,1668106924445847848,5B:B9:48:2D:B6:5F,-99
BLE,1668106925439325663,5B:B9:48:2D:B6:5F,-94
BLE,1668106926005605334,5B:B9:48:2D:B6:5F,-82
BLE,1668106926288214092,5B:B9:48:2D:B6:5F,-89
BLE,1668106926579435173,5B:B9:48:2D:B6:5F,-100
BLE,1668106927149205474,5B:B9:48:2D:B6:5F,-82
BLE,1668106927714918193,5B:B9:48:2D:B6:5F,-95
BLE,1668106927997118372,5B:B9:48:2D:B6:5F,-99
BLE,1668106928571053002,5B:B9:48:2D:B6:5F,-94
BLE,1668106928853358180,5B:B9:48:2D:B6:5F,-101
BLE,1668106929715946377,5B:B9:48:2D:B6:5F,-94
BLE,1668106930001087024,5B:B9:48:2D:B6:5F,-102
BLE,1668106930572298850,5B:B9:48:2D:B6:5F,-94
BLE,1668106930855920556,5B:B9:48:2D:B6:5F,-99
BLE,1668106931719204454,5B:B9:48:2D:B6:5F,-93
BLE,1668106932009444504,5B:B9:48:2D:B6:5F,-93
BLE,1668106932575659717,5B:B9:48:2D:B6:5F,-94
BLE,1668106933717191296,5B:B9:48:2D:B6:5F,-90
BLE,1668106935159441560,5B:B9:48:2D:B6:5F,-82
BLE,1668106936581265506,5B:B9:48:2D:B6:5F,-79
BLE,1668106936867276394,5B:B9:48:2D:B6:5F,-91
BLE,1668106937157207905,5B:B9:48:2D:B6:5F,-91
BLE,1668106937447101709,5B:B9:48:2D:B6:5F,-90
BLE,1668106938020468720,5B:B9:48:2D:B6:5F,-82
BLE,1668106938305872239,5B:B9:48:2D:B6:5F,-100
BLE,1668106938876861026,5B:B9:48:2D:B6:5F,-94
BLE,1668106939167229283,5B:B9:48:2D:B6:5F,-93
BLE,1668106939450383869,5B:B9:48:2D:B6:5F,-102
BLE,1668106940023640548,5B:B9:48:2D:B6:5F,-93
BLE,1668106940309064608,5B:B9:48:2D:B6:5F,-100
BLE,1668106940889711498,5B:B9:48:2D:B6:5F,-89
BLE,1668106941461233863,5B:B9:48:2D:B6:5F,-82
BLE,1668106941747246584,5B:B9:48:2D:B6:5F,-89
BLE,1668106942318010165,5B:B9:48:2D:B6:5F,-94
BLE,1668106942604607338,5B:B9:48:2D:B6:5F,-91
BLE,1668106942893371362,5B:B9:48:2D:B6:5F,-89
BLE,1668106943184631985,5B:B9:48:2D:B6:5F,-91
BLE,1668106943752328016,5B:B9:48:2D:B6:5F,-90
BLE,1668106944044038467,5B:B9:48:2D:B6:5F,-100
BLE,1668106944900445606,5B:B9:48:2D:B6:5F,-90
BLE,1668106945188966841,5B:B9:48:2D:B6:5F,-89
BLE,1668106946055029834,5B:B9:48:2D:B6:5F,-95
BLE,1668106946345664630,5B:B9:48:2D:B6:5F,-93
BLE,1668106946627347940,5B:B9:48:2D:B6:5F,-88
BLE,1668106947192346125,5B:B9:48:2D:B6:5F,-100
BLE,1668106948049778337,5B:B9:48:2D:B6:5F,-103
BLE,1668106948620020548,5B:B9:48:2D:B6:5F,-94
BLE,1668106948902245935,5B:B9:48:2D:B6:5F,-100
BLE,1668106949469621803,5B:B9:48:2D:B6:5F,-93
BLE,1668106950037633498,5B:B9:48:2D:B6:5F,-95
BLE,1668106950327605676,5B:B9:48:2D:B6:5F,-82
BLE,1668106950617552062,5B:B9:48:2D:B6:5F,-93
BLE,1668106950902216006,5B:B9:48:2D:B6:5F,-100
BLE,1668106951470295283,5B:B9:48:2D:B6:5F,-91
BLE,1668106952620163687,5B:B9:48:2D:B6:5F,-93
BLE,1668106952904879548,5B:B9:48:2D:B6:5F,-102
BLE,1668106953475601254,5B:B9:48:2D:B6:5F,-82
BLE,1668106953764632776,5B:B9:48:2D:B6:5F,-102
BLE,1668106954619937510,5B:B9:48:2D:B6:5F,-99
BLE,1668106955188889194,5B:B9:48:2D:B6:5F,-82
BLE,1668106955474660918,5B:B9:48:2D:B6:5F,-91
BLE,1668106956044917463,5B:B9:48:2D:B6:5F,-93
BLE,1668106956327236724,5B:B9:48:2D:B6:5F,-101
BLE,1668106956898950211,5B:B9:48:2D:B6:5F,-94
BLE,1668106957753823326,5B:B9:48:2D:B6:5F,-93
BLE,1668106958034912642,5B:B9:48:2D:B6:5F,-101
BLE,1668106959196008008,5B:B9:48:2D:B6:5F,-92
BLE,1668106959486291432,5B:B9:48:2D:B6:5F,-94
BLE,1668106959776815229,5B:B9:48:2D:B6:5F,-94
BLE,1668106960067046196,5B:B9:48:2D:B6:5F,-94
BLE,1668106960357085165,5B:B9:48:2D:B6:5F,-101
BLE,1668106961215531324,5B:B9:48:2D:B6:5F,-92
BLE,1668106961505434211,5B:B9:48:2D:B6:5F,-102
