BLE,1670558400195688929,DB:90:DD:96:CD:19,-99
BLE,1670558400413896591,62:3A:50:24:4E:55,-94
BLE,1670558400501772790,6A:15:B8:9E:81:67,-89
BLE,1670558400688622176,62:3A:50:24:4E:55,-98
BLE,1670558400711708389,C8:B2:1E:C1:4C:16,-98
BLE,1670558401053113269,6A:15:B8:9E:81:67,-88
BLE,1670558401236712819,62:3A:50:24:4E:55,-97
BLE,1670558401510506249,62:3A:50:24:4E:55,-88
BLE,1670558401608127368,6A:15:B8:9E:81:67,-90
BLE,1670558401787632220,62:3A:50:24:4E:55,-98
BLE,1670558402001742349,C8:B2:1E:C1:4C:16,-98
BLE,1670558402005307888,44:83:98:33:8A:53,-90
BLE,1670558402339551608,62:3A:50:24:4E:55,-98
BLE,1670558402545100552,44:83:98:33:8A:53,-102
BLE,1670558402617261530,62:3A:50:24:4E:55,-98
BLE,1670558402631840682,E2:CC:83:74:C6:D3,-97
BLE,1670558402887049342,62:3A:50:24:4E:55,-95
BLE,1670558402897463963,6A:15:B8:9E:81:67,-101
BLE,1670558403162000382,62:3A:50:24:4E:55,-95
BLE,1670558403220140576,F5:CD:E6:E8:61:E7,-53
BLE,1670558403456410347,6A:15:B8:9E:81:67,-98
BLE,1670558403637774925,6A:15:B8:9E:81:67,-101
BLE,1670558403821402559,6A:15:B8:9E:81:67,-99
BLE,1670558403985127398,62:3A:50:24:4E:55,-98
BLE,1670558404202799942,6A:15:B8:9E:81:67,-98
BLE,1670558404255184624,62:3A:50:24:4E:55,-99
BLE,1670558404455048930,44:83:98:33:8A:53,-103
BLE,1670558404529444797,62:3A:50:24:4E:55,-83
BLE,1670558404641860316,E2:CC:83:74:C6:D3,-95
BLE,1670558404766707264,6A:15:B8:9E:81:67,-100
BLE,1670558404803306767,62:3A:50:24:4E:55,-98
BLE,1670558405221739315,F5:CD:E6:E8:61:E7,-38
BLE,1670558405267605078,44:83:98:33:8A:53,-101
BLE,1670558405357959246,62:3A:50:24:4E:55,-98
BLE,1670558405890942703,6A:15:B8:9E:81:67,-99
BLE,1670558405905016861,62:3A:50:24:4E:55,-85
BLE,1670558406458125026,62:3A:50:24:4E:55,-86
BLE,1670558406730602680,62:3A:50:24:4E:55,-99
BLE,1670558407004007447,62:3A:50:24:4E:55,-89
BLE,1670558407154509409,C8:B2:1E:C1:4C:16,-87
BLE,1670558407225351653,F5:CD:E6:E8:61:E7,-53
BLE,1670558407836701802,62:3A:50:24:4E:55,-97
BLE,1670558408119107249,6A:15:B8:9E:81:67,-99
BLE,1670558408442379355,C8:B2:1E:C1:4C:16,-98
BLE,1670558408666163698,62:3A:50:24:4E:55,-100
BLE,1670558408943003006,62:3A:50:24:4E:55,-96
BLE,1670558409067794579,44:83:98:33:8A:53,-100
BLE,1670558409225286996,F5:CD:E6:E8:61:E7,-54
BLE,1670558409499043843,62:3A:50:24:4E:55,-97
BLE,1670558410047205652,62:3A:50:24:4E:55,-96
BLE,1670558410144571983,6A:15:B8:9E:81:67,-101
