BLE,1668111960421868313,02:E9:2B:E1:D7:93,-93
BLE,1668111960522690673,02:E9:2B:E1:D7:93,-94
BLE,1668111960622982289,02:E9:2B:E1:D7:93,-78
BLE,1668111960824620926,68:B1:FE:AA:53:2E,-94
BLE,1668111960938028941,02:E9:2B:E1:D7:93,-78
BLE,1668111961040626073,02:E9:2B:E1:D7:93,-94
BLE,1668111961146939582,02:E9:2B:E1:D7:93,-79
BLE,1668111961248805139,02:E9:2B:E1:D7:93,-96
BLE,1668111961349441584,02:E9:2B:E1:D7:93,-78
BLE,1668111961567585541,02:E9:2B:E1:D7:93,-78
BLE,1668111961671469910,02:E9:2B:E1:D7:93,-90
BLE,1668111961771859566,02:E9:2B:E1:D7:93,-103
BLE,1668111961873902746,02:E9:2B:E1:D7:93,-91
BLE,1668111961973230539,68:B1:FE:AA:53:2E,-80
BLE,1668111961976350339,02:E9:2B:E1:D7:93,-79
BLE,1668111962086059769,02:E9:2B:E1:D7:93,-95
BLE,1668111962195511285,02:E9:2B:E1:D7:93,-83
BLE,1668111962299230072,02:E9:2B:E1:D7:93,-97
BLE,1668111962404471800,02:E9:2B:E1:D7:93,-84
BLE,1668111962505085579,02:E9:2B:E1:D7:93,-87
BLE,1668111962606502975,02:E9:2B:E1:D7:93,-92
BLE,1668111962708060702,02:E9:2B:E1:D7:93,-88
BLE,1668111962825178010,68:B1:FE:AA:53:2E,-93
BLE,1668111963023971969,02:E9:2B:E1:D7:93,-98
BLE,1668111963133469026,02:E9:2B:E1:D7:93,-79
BLE,1668111963237938763,02:E9:2B:E1:D7:93,-92
BLE,1668111963343849985,02:E9:2B:E1:D7:93,-84
BLE,1668111963448978506,02:E9:2B:E1:D7:93,-99
BLE,1668111963553216496,02:E9:2B:E1:D7:93,-82
BLE,1668111963658817762,02:E9:2B:E1:D7:93,-96
BLE,1668111963681861470,68:B1:FE:AA:53:2E,-78
BLE,1668111963758275012,02:E9:2B:E1:D7:93,-78
