BLE,1670583600134631760,F4:95:DB:48:BB:05,-94
BLE,1670583600228563694,5C:19:1E:8F:0C:C3,-51
BLE,1670583600256303688,65:B1:49:CB:58:3F,-66
BLE,1670583600452897199,45:B6:9D:A0:4E:AF,-77
BLE,1670583600499584002,5C:19:1E:8F:0C:C3,-65
BLE,1670583600643923486,45:B6:9D:A0:4E:AF,-94
BLE,1670583600773060197,5C:19:1E:8F:0C:C3,-54
BLE,1670583600824924896,45:B6:9D:A0:4E:AF,-79
BLE,1670583601016691174,45:B6:9D:A0:4E:AF,-88
BLE,1670583601045286449,5C:19:1E:8F:0C:C3,-69
BLE,1670583601199999972,45:B6:9D:A0:4E:AF,-83
BLE,1670583601316528587,5C:19:1E:8F:0C:C3,-68
BLE,1670583601576736153,45:B6:9D:A0:4E:AF,-88
BLE,1670583601589039752,5C:19:1E:8F:0C:C3,-75
BLE,1670583601621823559,65:B1:49:CB:58:3F,-91
BLE,1670583601759318168,45:B6:9D:A0:4E:AF,-89
BLE,1670583601861959371,5C:19:1E:8F:0C:C3,-73
BLE,1670583601926967658,FD:8A:18:24:C0:5A,-78
BLE,1670583601950255082,45:B6:9D:A0:4E:AF,-93
BLE,1670583602132833014,5C:19:1E:8F:0C:C3,-58
BLE,1670583602140796250,F4:95:DB:48:BB:05,-86
BLE,1670583602328086958,45:B6:9D:A0:4E:AF,-83
BLE,1670583602407795482,5C:19:1E:8F:0C:C3,-67
BLE,1670583602460521545,65:B1:49:CB:58:3F,-81
BLE,1670583602518461378,45:B6:9D:A0:4E:AF,-75
BLE,1670583602677249934,5C:19:1E:8F:0C:C3,-66
BLE,1670583602699976740,45:B6:9D:A0:4E:AF,-89
BLE,1670583602755929263,DE:18:EC:1C:F8:E8,-60
BLE,1670583602874016318,C8:B2:1E:C1:4C:16,-100
BLE,1670583602890978944,45:B6:9D:A0:4E:AF,-83
BLE,1670583602947438919,5C:19:1E:8F:0C:C3,-67
BLE,1670583603057299242,65:B1:49:CB:58:3F,-77
BLE,1670583603079302472,45:B6:9D:A0:4E:AF,-94
BLE,1670583603221061279,5C:19:1E:8F:0C:C3,-65
BLE,1670583603269304355,45:B6:9D:A0:4E:AF,-83
BLE,1670583603330329275,65:B1:49:CB:58:3F,-90
BLE,1670583603412999013,47:AF:5B:9B:EB:7C,-100
BLE,1670583603454383715,45:B6:9D:A0:4E:AF,-83
BLE,1670583603496740739,5C:19:1E:8F:0C:C3,-60
BLE,1670583603602884523,65:B1:49:CB:58:3F,-88
BLE,1670583603640632311,45:B6:9D:A0:4E:AF,-96
BLE,1670583603831984927,45:B6:9D:A0:4E:AF,-83
BLE,1670583603879671302,65:B1:49:CB:58:3F,-82
BLE,1670583604041844776,5C:19:1E:8F:0C:C3,-75
BLE,1670583604139901034,F4:95:DB:48:BB:05,-87
BLE,1670583604152426464,65:B1:49:CB:58:3F,-82
BLE,1670583604164339026,C8:B2:1E:C1:4C:16,-101
BLE,1670583604315493635,5C:19:1E:8F:0C:C3,-69
BLE,1670583604383226223,45:B6:9D:A0:4E:AF,-92
BLE,1670583604424921254,65:B1:49:CB:58:3F,-77
BLE,1670583604585491539,5C:19:1E:8F:0C:C3,-63
BLE,1670583604697511126,65:B1:49:CB:58:3F,-78
BLE,1670583604749179619,45:B6:9D:A0:4E:AF,-89
BLE,1670583604755934828,DE:18:EC:1C:F8:E8,-61
BLE,1670583604858535322,5C:19:1E:8F:0C:C3,-72
BLE,1670583604930432109,45:B6:9D:A0:4E:AF,-87
BLE,1670583605118971302,45:B6:9D:A0:4E:AF,-83
BLE,1670583605132668467,5C:19:1E:8F:0C:C3,-76
BLE,1670583605302737678,45:B6:9D:A0:4E:AF,-92
BLE,1670583605406896528,5C:19:1E:8F:0C:C3,-62
BLE,1670583605483905377,45:B6:9D:A0:4E:AF,-92
BLE,1670583605514401462,65:B1:49:CB:58:3F,-90
BLE,1670583605676845433,5C:19:1E:8F:0C:C3,-63
BLE,1670583605787081292,65:B1:49:CB:58:3F,-91
BLE,1670583605857855342,45:B6:9D:A0:4E:AF,-83
BLE,1670583605951809692,5C:19:1E:8F:0C:C3,-62
BLE,1670583606041370971,45:B6:9D:A0:4E:AF,-83
BLE,1670583606068746678,65:B1:49:CB:58:3F,-77
BLE,1670583606143750927,F4:95:DB:48:BB:05,-87
BLE,1670583606221803430,5C:19:1E:8F:0C:C3,-61
BLE,1670583606228895968,45:B6:9D:A0:4E:AF,-92
BLE,1670583606491770584,5C:19:1E:8F:0C:C3,-61
BLE,1670583606601671447,45:B6:9D:A0:4E:AF,-84
BLE,1670583606657217476,65:B1:49:CB:58:3F,-77
BLE,1670583606755993684,DE:18:EC:1C:F8:E8,-61
BLE,1670583606761804529,5C:19:1E:8F:0C:C3,-61
BLE,1670583607034336652,5C:19:1E:8F:0C:C3,-76
BLE,1670583607234966489,65:B1:49:CB:58:3F,-70
BLE,1670583607305598541,5C:19:1E:8F:0C:C3,-77
BLE,1670583607338777218,45:B6:9D:A0:4E:AF,-86
BLE,1670583607508747763,65:B1:49:CB:58:3F,-76
BLE,1670583607579277608,5C:19:1E:8F:0C:C3,-78
BLE,1670583607718924441,45:B6:9D:A0:4E:AF,-87
BLE,1670583607781194137,65:B1:49:CB:58:3F,-77
BLE,1670583607853832373,5C:19:1E:8F:0C:C3,-71
BLE,1670583607909319361,45:B6:9D:A0:4E:AF,-83
BLE,1670583607952124503,FD:8A:18:24:C0:5A,-81
BLE,1670583608056930387,65:B1:49:CB:58:3F,-90
BLE,1670583608091919251,45:B6:9D:A0:4E:AF,-92
BLE,1670583608125010971,5C:19:1E:8F:0C:C3,-70
BLE,1670583608154145323,F4:95:DB:48:BB:05,-85
BLE,1670583608212529275,5C:19:1E:8F:0C:C3,-70
BLE,1670583608214399627,ED:B2:B2:87:59:B4,-70
BLE,1670583608281360599,45:B6:9D:A0:4E:AF,-89
BLE,1670583608332607930,65:B1:49:CB:58:3F,-81
BLE,1670583608469402881,45:B6:9D:A0:4E:AF,-83
BLE,1670583608483793747,5C:19:1E:8F:0C:C3,-70
BLE,1670583608611362685,65:B1:49:CB:58:3F,-77
BLE,1670583608650712287,45:B6:9D:A0:4E:AF,-84
BLE,1670583608753822067,5C:19:1E:8F:0C:C3,-70
BLE,1670583608890687975,65:B1:49:CB:58:3F,-90
BLE,1670583609025442826,45:B6:9D:A0:4E:AF,-88
BLE,1670583609027575842,5C:19:1E:8F:0C:C3,-70
BLE,1670583609166785721,65:B1:49:CB:58:3F,-82
BLE,1670583609214785384,45:B6:9D:A0:4E:AF,-84
BLE,1670583609300665999,5C:19:1E:8F:0C:C3,-61
BLE,1670583609317952705,C8:B2:1E:C1:4C:16,-98
BLE,1670583609402313839,45:B6:9D:A0:4E:AF,-91
BLE,1670583609458492693,65:B1:49:CB:58:3F,-82
BLE,1670583609571903180,5C:19:1E:8F:0C:C3,-62
BLE,1670583609585529430,45:B6:9D:A0:4E:AF,-73
BLE,1670583609729927163,65:B1:49:CB:58:3F,-82
BLE,1670583609777621662,45:B6:9D:A0:4E:AF,-83
BLE,1670583609957331505,FD:8A:18:24:C0:5A,-81
BLE,1670583610007147645,65:B1:49:CB:58:3F,-76
BLE,1670583610148277876,45:B6:9D:A0:4E:AF,-88
BLE,1670583610158011215,F4:95:DB:48:BB:05,-84
