BLE,1668090480121030968,DA:BD:79:D8:22:E9,-101
BLE,1668090480232889324,7A:02:CC:54:9F:FB,-87
BLE,1668090480385769313,52:4C:FF:C7:86:63,-84
BLE,1668090480676498165,52:4C:FF:C7:86:63,-84
BLE,1668090481005815511,00:D8:AC:E7:09:12,-101
BLE,1668090481025132716,5C:19:C9:E4:1F:15,-101
BLE,1668090481139622418,67:27:C8:84:A1:23,-91
BLE,1668090481575823382,5C:19:C9:E4:1F:15,-92
BLE,1668090482115007592,52:4C:FF:C7:86:63,-83
BLE,1668090482127796535,00:D8:AC:E7:09:12,-98
BLE,1668090482168723544,7A:02:CC:54:9F:FB,-89
BLE,1668090482243695305,67:27:C8:84:A1:23,-93
BLE,1668090482440155817,7A:02:CC:54:9F:FB,-89
BLE,1668090482517082348,67:27:C8:84:A1:23,-91
BLE,1668090482677547504,5C:19:C9:E4:1F:15,-91
BLE,1668090482681785041,52:4C:FF:C7:86:63,-84
BLE,1668090482692113302,00:D8:AC:E7:09:12,-92
BLE,1668090483343153410,67:27:C8:84:A1:23,-97
BLE,1668090483434728738,00:D8:AC:E7:09:12,-104
BLE,1668090483496090065,5C:19:C9:E4:1F:15,-103
BLE,1668090483534361562,52:4C:FF:C7:86:63,-84
BLE,1668090483541505817,7A:02:CC:54:9F:FB,-90
BLE,1668090483617203695,00:D8:AC:E7:09:12,-92
BLE,1668090483619775833,67:27:C8:84:A1:23,-94
BLE,1668090483814345949,7A:02:CC:54:9F:FB,-99
BLE,1668090483899409141,67:27:C8:84:A1:23,-90
BLE,1668090484661983524,F3:68:FE:71:48:AF,-91
BLE,1668090484684866857,52:4C:FF:C7:86:63,-83
BLE,1668090484912319195,7A:02:CC:54:9F:FB,-88
BLE,1668090484975262338,52:4C:FF:C7:86:63,-84
BLE,1668090485162564491,5C:19:C9:E4:1F:15,-100
BLE,1668090485266907971,52:4C:FF:C7:86:63,-90
BLE,1668090485432490446,5C:19:C9:E4:1F:15,-90
BLE,1668090485477318788,00:D8:AC:E7:09:12,-87
BLE,1668090486970375783,52:4C:FF:C7:86:63,-103
BLE,1668090487346312367,5C:19:C9:E4:1F:15,-103
BLE,1668090487827969916,52:4C:FF:C7:86:63,-90
BLE,1668090488042905391,67:27:C8:84:A1:23,-89
BLE,1668090488393444629,52:4C:FF:C7:86:63,-79
BLE,1668090488647531841,00:D8:AC:E7:09:12,-90
BLE,1668090488718885933,5C:19:C9:E4:1F:15,-89
BLE,1668090488958797551,52:4C:FF:C7:86:63,-96
BLE,1668090488996966508,5C:19:C9:E4:1F:15,-95
BLE,1668090489249019409,52:4C:FF:C7:86:63,-83
BLE,1668090489309543245,7A:02:CC:54:9F:FB,-91
BLE,1668090489822771115,5C:19:C9:E4:1F:15,-91
BLE,1668090489960894308,00:D8:AC:E7:09:12,-91
BLE,1668090489965544382,67:27:C8:84:A1:23,-93
BLE,1668090490235225881,67:27:C8:84:A1:23,-91
BLE,1668090490406243380,7A:02:CC:54:9F:FB,-87
BLE,1668090490672481001,F3:68:FE:71:48:AF,-90
BLE,1668090490681515402,52:4C:FF:C7:86:63,-89
