BLE,1668094620974856745,64:39:F6:9D:C3:F0,-83
BLE,1668094621548806784,64:39:F6:9D:C3:F0,-98
BLE,1668094621621501279,D3:86:DA:95:C5:1B,-102
BLE,1668094622111947228,5F:E5:67:59:64:88,-97
BLE,1668094622121430004,64:39:F6:9D:C3:F0,-93
BLE,1668094622412113360,64:39:F6:9D:C3:F0,-79
BLE,1668094622979068097,64:39:F6:9D:C3:F0,-94
BLE,1668094624118188601,64:39:F6:9D:C3:F0,-93
BLE,1668094624977339845,64:39:F6:9D:C3:F0,-82
BLE,1668094625419923874,5F:E5:67:59:64:88,-92
BLE,1668094625553623693,64:39:F6:9D:C3:F0,-91
BLE,1668094626125137841,64:39:F6:9D:C3:F0,-95
BLE,1668094626412375733,64:39:F6:9D:C3:F0,-99
BLE,1668094626702501720,64:39:F6:9D:C3:F0,-86
BLE,1668094627568376187,64:39:F6:9D:C3:F0,-95
BLE,1668094629005232056,64:39:F6:9D:C3:F0,-83
BLE,1668094629292939443,64:39:F6:9D:C3:F0,-92
BLE,1668094629862834983,64:39:F6:9D:C3:F0,-84
BLE,1668094630148913470,64:39:F6:9D:C3:F0,-102
BLE,1668094630719105341,64:39:F6:9D:C3:F0,-81
BLE,1668094631006521064,64:39:F6:9D:C3:F0,-83
BLE,1668094631571846985,64:39:F6:9D:C3:F0,-95
BLE,1668094632721020217,64:39:F6:9D:C3:F0,-82
BLE,1668094633009763635,64:39:F6:9D:C3:F0,-80
BLE,1668094633575073097,64:39:F6:9D:C3:F0,-83
BLE,1668094633857926618,64:39:F6:9D:C3:F0,-89
BLE,1668094634714115435,64:39:F6:9D:C3:F0,-90
BLE,1668094635574903121,64:39:F6:9D:C3:F0,-83
BLE,1668094635859106669,64:39:F6:9D:C3:F0,-89
BLE,1668094636428608130,64:39:F6:9D:C3:F0,-83
BLE,1668094637283580042,64:39:F6:9D:C3:F0,-95
BLE,1668094638142419748,64:39:F6:9D:C3:F0,-83
BLE,1668094638427788743,64:39:F6:9D:C3:F0,-91
BLE,1668094639289903081,64:39:F6:9D:C3:F0,-94
BLE,1668094639579162369,64:39:F6:9D:C3:F0,-94
BLE,1668094639865190690,64:39:F6:9D:C3:F0,-100
