BLE,1668092041265414879,47:33:69:42:1F:8C,-98
BLE,1668092041655972748,79:0D:3B:90:AB:4A,-101
BLE,1668092042223687175,79:0D:3B:90:AB:4A,-94
BLE,1668092042370453753,47:33:69:42:1F:8C,-87
BLE,1668092042510804063,79:0D:3B:90:AB:4A,-88
BLE,1668092043150999705,7E:3F:14:2A:22:00,-101
BLE,1668092043374190916,79:0D:3B:90:AB:4A,-94
BLE,1668092043469422523,47:33:69:42:1F:8C,-90
BLE,1668092043658314335,79:0D:3B:90:AB:4A,-98
BLE,1668092043739365795,47:33:69:42:1F:8C,-99
BLE,1668092044230563591,79:0D:3B:90:AB:4A,-78
BLE,1668092044249115400,7E:3F:14:2A:22:00,-99
BLE,1668092044520515366,79:0D:3B:90:AB:4A,-82
BLE,1668092044811830712,79:0D:3B:90:AB:4A,-82
BLE,1668092045098336148,79:0D:3B:90:AB:4A,-99
BLE,1668092045351934047,7E:3F:14:2A:22:00,-85
BLE,1668092045469017638,F6:C0:BF:41:1A:14,-89
BLE,1668092045671693267,79:0D:3B:90:AB:4A,-81
BLE,1668092046506304665,47:33:69:42:1F:8C,-99
BLE,1668092047471032145,F6:C0:BF:41:1A:14,-90
BLE,1668092047673041031,79:0D:3B:90:AB:4A,-94
BLE,1668092047883967242,47:33:69:42:1F:8C,-98
BLE,1668092048172202244,E7:95:F4:77:87:A3,-97
BLE,1668092048250861271,79:0D:3B:90:AB:4A,-89
BLE,1668092048663645912,7E:3F:14:2A:22:00,-103
BLE,1668092048712831866,47:33:69:42:1F:8C,-84
BLE,1668092048820556886,79:0D:3B:90:AB:4A,-94
BLE,1668092049105881043,79:0D:3B:90:AB:4A,-101
BLE,1668092049765904356,7E:3F:14:2A:22:00,-100
BLE,1668092049814282818,47:33:69:42:1F:8C,-88
BLE,1668092049970058679,79:0D:3B:90:AB:4A,-94
BLE,1668092050089225956,47:33:69:42:1F:8C,-88
BLE,1668092050174638747,E7:95:F4:77:87:A3,-88
BLE,1668092050260011246,79:0D:3B:90:AB:4A,-94
BLE,1668092051112081340,79:0D:3B:90:AB:4A,-84
BLE,1668092051190705617,47:33:69:42:1F:8C,-87
BLE,1668092051400794004,79:0D:3B:90:AB:4A,-90
BLE,1668092051689526751,79:0D:3B:90:AB:4A,-102
BLE,1668092051750807872,47:33:69:42:1F:8C,-99
BLE,1668092051966771782,7E:3F:14:2A:22:00,-98
BLE,1668092052023373243,47:33:69:42:1F:8C,-88
BLE,1668092052181012209,E7:95:F4:77:87:A3,-97
BLE,1668092052240741847,7E:3F:14:2A:22:00,-91
BLE,1668092052293434473,47:33:69:42:1F:8C,-90
BLE,1668092052553016519,79:0D:3B:90:AB:4A,-94
BLE,1668092052838556423,79:0D:3B:90:AB:4A,-101
BLE,1668092053070957748,7E:3F:14:2A:22:00,-100
BLE,1668092053410580931,79:0D:3B:90:AB:4A,-94
BLE,1668092053903209211,7E:3F:14:2A:22:00,-99
BLE,1668092053947578381,47:33:69:42:1F:8C,-102
BLE,1668092054264293466,79:0D:3B:90:AB:4A,-93
BLE,1668092054495110140,47:33:69:42:1F:8C,-100
BLE,1668092054549537165,79:0D:3B:90:AB:4A,-101
BLE,1668092055328091096,47:33:69:42:1F:8C,-100
BLE,1668092055404636686,79:0D:3B:90:AB:4A,-99
BLE,1668092055544578084,7E:3F:14:2A:22:00,-102
BLE,1668092055976793984,79:0D:3B:90:AB:4A,-93
BLE,1668092056380884381,7E:3F:14:2A:22:00,-88
BLE,1668092056702020296,47:33:69:42:1F:8C,-100
BLE,1668092056974363461,47:33:69:42:1F:8C,-85
BLE,1668092057119356098,79:0D:3B:90:AB:4A,-79
BLE,1668092057244373774,47:33:69:42:1F:8C,-89
BLE,1668092057503587782,F6:C0:BF:41:1A:14,-100
BLE,1668092057686969651,79:0D:3B:90:AB:4A,-79
BLE,1668092057975599774,79:0D:3B:90:AB:4A,-95
BLE,1668092058041999510,7E:3F:14:2A:22:00,-100
BLE,1668092058072968859,47:33:69:42:1F:8C,-88
BLE,1668092058206156909,E7:95:F4:77:87:A3,-88
BLE,1668092058260813057,79:0D:3B:90:AB:4A,-102
BLE,1668092058314162552,7E:3F:14:2A:22:00,-90
BLE,1668092058585526060,7E:3F:14:2A:22:00,-88
BLE,1668092058905781067,47:33:69:42:1F:8C,-89
BLE,1668092059178306980,47:33:69:42:1F:8C,-99
BLE,1668092059407079883,79:0D:3B:90:AB:4A,-90
BLE,1668092059414158977,7E:3F:14:2A:22:00,-87
BLE,1668092059684587537,7E:3F:14:2A:22:00,-90
BLE,1668092059694053856,79:0D:3B:90:AB:4A,-79
BLE,1668092059973377450,79:0D:3B:90:AB:4A,-100
BLE,1668092060011235728,47:33:69:42:1F:8C,-91
BLE,1668092060262107946,79:0D:3B:90:AB:4A,-100
BLE,1668092060551222689,47:33:69:42:1F:8C,-99
BLE,1668092061060680630,7E:3F:14:2A:22:00,-87
BLE,1668092061418241546,79:0D:3B:90:AB:4A,-94
BLE,1668092061651630111,47:33:69:42:1F:8C,-88
BLE,1668092061995651165,79:0D:3B:90:AB:4A,-90
BLE,1668092062215191497,E7:95:F4:77:87:A3,-89
BLE,1668092062852150839,79:0D:3B:90:AB:4A,-92
BLE,1668092063025555810,47:33:69:42:1F:8C,-88
BLE,1668092063580811073,47:33:69:42:1F:8C,-100
BLE,1668092063713127591,79:0D:3B:90:AB:4A,-93
BLE,1668092063855814919,47:33:69:42:1F:8C,-100
BLE,1668092064004373937,79:0D:3B:90:AB:4A,-81
BLE,1668092064128361374,47:33:69:42:1F:8C,-96
BLE,1668092064221736666,E7:95:F4:77:87:A3,-93
BLE,1668092064637152238,7E:3F:14:2A:22:00,-88
BLE,1668092064678905352,47:33:69:42:1F:8C,-101
BLE,1668092064859959786,79:0D:3B:90:AB:4A,-82
BLE,1668092064950865270,47:33:69:42:1F:8C,-88
BLE,1668092065223469683,47:33:69:42:1F:8C,-100
BLE,1668092065712175087,79:0D:3B:90:AB:4A,-102
BLE,1668092065769716705,47:33:69:42:1F:8C,-97
BLE,1668092066282147157,79:0D:3B:90:AB:4A,-93
BLE,1668092066302492115,7E:3F:14:2A:22:00,-91
BLE,1668092066325332089,47:33:69:42:1F:8C,-101
BLE,1668092066572153558,79:0D:3B:90:AB:4A,-92
BLE,1668092066858427496,79:0D:3B:90:AB:4A,-97
BLE,1668092067149209097,79:0D:3B:90:AB:4A,-98
BLE,1668092067152019318,47:33:69:42:1F:8C,-101
BLE,1668092067403032744,7E:3F:14:2A:22:00,-103
BLE,1668092067425631762,47:33:69:42:1F:8C,-101
BLE,1668092067673232972,7E:3F:14:2A:22:00,-99
BLE,1668092067980172032,47:33:69:42:1F:8C,-102
BLE,1668092068009398649,79:0D:3B:90:AB:4A,-92
BLE,1668092068234527590,E7:95:F4:77:87:A3,-101
BLE,1668092068266143391,47:33:69:42:1F:8C,-97
BLE,1668092068506773256,7E:3F:14:2A:22:00,-104
BLE,1668092069158407864,79:0D:3B:90:AB:4A,-94
BLE,1668092069447210776,79:0D:3B:90:AB:4A,-101
BLE,1668092069610818265,7E:3F:14:2A:22:00,-103
BLE,1668092069929088709,47:33:69:42:1F:8C,-97
BLE,1668092070306992833,79:0D:3B:90:AB:4A,-93
BLE,1668092070488403930,47:33:69:42:1F:8C,-100
BLE,1668092070589621059,79:0D:3B:90:AB:4A,-100
BLE,1668092070761819292,47:33:69:42:1F:8C,-98
BLE,1668092070982297156,7E:3F:14:2A:22:00,-100
BLE,1668092071033128426,47:33:69:42:1F:8C,-98
BLE,1668092071251809225,7E:3F:14:2A:22:00,-90
BLE,1668092071303222031,47:33:69:42:1F:8C,-87
BLE,1668092071449662362,79:0D:3B:90:AB:4A,-89
BLE,1668092071574571539,47:33:69:42:1F:8C,-97
BLE,1668092071738414192,79:0D:3B:90:AB:4A,-89
BLE,1668092071846957079,47:33:69:42:1F:8C,-99
BLE,1668092072083558610,7E:3F:14:2A:22:00,-91
BLE,1668092072310698572,79:0D:3B:90:AB:4A,-82
BLE,1668092072592391391,79:0D:3B:90:AB:4A,-91
BLE,1668092072875007492,79:0D:3B:90:AB:4A,-82
BLE,1668092072947091211,47:33:69:42:1F:8C,-87
BLE,1668092073157347430,79:0D:3B:90:AB:4A,-92
BLE,1668092073219649582,47:33:69:42:1F:8C,-97
BLE,1668092073726266344,79:0D:3B:90:AB:4A,-93
BLE,1668092074012238661,79:0D:3B:90:AB:4A,-101
BLE,1668092074252912193,E7:95:F4:77:87:A3,-98
BLE,1668092074582409688,79:0D:3B:90:AB:4A,-78
BLE,1668092074831587757,7E:3F:14:2A:22:00,-101
BLE,1668092074861083205,47:33:69:42:1F:8C,-99
BLE,1668092074865921030,79:0D:3B:90:AB:4A,-98
BLE,1668092075420210136,47:33:69:42:1F:8C,-100
BLE,1668092075436132473,79:0D:3B:90:AB:4A,-93
BLE,1668092075662071905,7E:3F:14:2A:22:00,-103
BLE,1668092075692562093,47:33:69:42:1F:8C,-98
BLE,1668092075721076300,79:0D:3B:90:AB:4A,-100
BLE,1668092075932936877,7E:3F:14:2A:22:00,-104
BLE,1668092075965304587,47:33:69:42:1F:8C,-97
BLE,1668092076202902733,7E:3F:14:2A:22:00,-101
BLE,1668092076247005322,47:33:69:42:1F:8C,-106
BLE,1668092076287251118,79:0D:3B:90:AB:4A,-100
BLE,1668092076516641807,47:33:69:42:1F:8C,-103
BLE,1668092077141135901,79:0D:3B:90:AB:4A,-103
BLE,1668092077304170937,7E:3F:14:2A:22:00,-106
BLE,1668092077336623188,47:33:69:42:1F:8C,-98
BLE,1668092077573867921,F6:C0:BF:41:1A:14,-101
BLE,1668092077707129346,79:0D:3B:90:AB:4A,-94
BLE,1668092077996331421,79:0D:3B:90:AB:4A,-100
BLE,1668092078704911403,47:33:69:42:1F:8C,-99
BLE,1668092078848618596,79:0D:3B:90:AB:4A,-98
BLE,1668092078977092903,47:33:69:42:1F:8C,-98
BLE,1668092079510786762,7E:3F:14:2A:22:00,-91
BLE,1668092079713145979,79:0D:3B:90:AB:4A,-81
BLE,1668092079782014689,7E:3F:14:2A:22:00,-87
BLE,1668092079996294491,79:0D:3B:90:AB:4A,-100
BLE,1668092080076896372,47:33:69:42:1F:8C,-87
BLE,1668092080349439952,47:33:69:42:1F:8C,-89
BLE,1668092080568183458,79:0D:3B:90:AB:4A,-82
BLE,1668092080856925205,79:0D:3B:90:AB:4A,-82
BLE,1668092081150827857,7E:3F:14:2A:22:00,-104
BLE,1668092081446104037,47:33:69:42:1F:8C,-92
BLE,1668092081984596389,7E:3F:14:2A:22:00,-101
BLE,1668092081997946127,47:33:69:42:1F:8C,-91
BLE,1668092082857555476,79:0D:3B:90:AB:4A,-90
BLE,1668092083087420119,7E:3F:14:2A:22:00,-88
BLE,1668092083103114166,47:33:69:42:1F:8C,-104
BLE,1668092083382438843,47:33:69:42:1F:8C,-92
BLE,1668092083426840054,79:0D:3B:90:AB:4A,-79
BLE,1668092083714543728,79:0D:3B:90:AB:4A,-93
BLE,1668092083920455366,7E:3F:14:2A:22:00,-97
BLE,1668092084280942085,79:0D:3B:90:AB:4A,-93
BLE,1668092084569680540,79:0D:3B:90:AB:4A,-92
BLE,1668092084761502197,47:33:69:42:1F:8C,-101
BLE,1668092084854980822,79:0D:3B:90:AB:4A,-101
BLE,1668092085316933875,7E:3F:14:2A:22:00,-102
BLE,1668092085428236859,79:0D:3B:90:AB:4A,-83
BLE,1668092085718208843,79:0D:3B:90:AB:4A,-94
BLE,1668092086002544343,79:0D:3B:90:AB:4A,-88
BLE,1668092086288576659,E7:95:F4:77:87:A3,-88
BLE,1668092086415237443,7E:3F:14:2A:22:00,-89
BLE,1668092086869626408,79:0D:3B:90:AB:4A,-82
BLE,1668092087156997168,79:0D:3B:90:AB:4A,-93
BLE,1668092087447321524,79:0D:3B:90:AB:4A,-100
BLE,1668092087502180628,47:33:69:42:1F:8C,-100
BLE,1668092087609642526,F6:C0:BF:41:1A:14,-100
BLE,1668092087739272363,79:0D:3B:90:AB:4A,-101
BLE,1668092087775968403,47:33:69:42:1F:8C,-98
BLE,1668092088598725214,79:0D:3B:90:AB:4A,-94
BLE,1668092088876456032,47:33:69:42:1F:8C,-99
BLE,1668092088883132963,79:0D:3B:90:AB:4A,-99
BLE,1668092089707606757,47:33:69:42:1F:8C,-96
BLE,1668092089748749168,79:0D:3B:90:AB:4A,-94
BLE,1668092090297633580,E7:95:F4:77:87:A3,-87
BLE,1668092090311965683,79:0D:3B:90:AB:4A,-77
BLE,1668092090603807648,79:0D:3B:90:AB:4A,-83
BLE,1668092090804420340,7E:3F:14:2A:22:00,-91
BLE,1668092090894584374,79:0D:3B:90:AB:4A,-94
BLE,1668092091083107690,47:33:69:42:1F:8C,-100
BLE,1668092091178876499,79:0D:3B:90:AB:4A,-90
BLE,1668092091346402823,7E:3F:14:2A:22:00,-100
BLE,1668092091744886277,79:0D:3B:90:AB:4A,-90
BLE,1668092092605896612,79:0D:3B:90:AB:4A,-78
BLE,1668092092720183607,7E:3F:14:2A:22:00,-84
BLE,1668092092894578651,79:0D:3B:90:AB:4A,-95
BLE,1668092092990354794,7E:3F:14:2A:22:00,-90
BLE,1668092093181322919,79:0D:3B:90:AB:4A,-99
BLE,1668092093266893666,47:33:69:42:1F:8C,-98
BLE,1668092093745349092,79:0D:3B:90:AB:4A,-90
BLE,1668092093820196866,7E:3F:14:2A:22:00,-90
BLE,1668092094095988704,47:33:69:42:1F:8C,-88
BLE,1668092094316976895,79:0D:3B:90:AB:4A,-82
BLE,1668092094368494117,47:33:69:42:1F:8C,-97
BLE,1668092094598725172,79:0D:3B:90:AB:4A,-100
BLE,1668092094889956560,79:0D:3B:90:AB:4A,-102
BLE,1668092094927384384,47:33:69:42:1F:8C,-99
BLE,1668092095190797474,7E:3F:14:2A:22:00,-100
BLE,1668092095201146618,47:33:69:42:1F:8C,-97
BLE,1668092095460838287,79:0D:3B:90:AB:4A,-82
BLE,1668092095463921048,7E:3F:14:2A:22:00,-92
BLE,1668092095735452679,7E:3F:14:2A:22:00,-101
BLE,1668092095744943207,79:0D:3B:90:AB:4A,-100
BLE,1668092096030271447,47:33:69:42:1F:8C,-97
BLE,1668092096836962173,7E:3F:14:2A:22:00,-100
BLE,1668092097132552724,47:33:69:42:1F:8C,-98
BLE,1668092097170793332,79:0D:3B:90:AB:4A,-94
BLE,1668092098024750739,79:0D:3B:90:AB:4A,-94
BLE,1668092098230755710,7E:3F:14:2A:22:00,-103
BLE,1668092098231969406,47:33:69:42:1F:8C,-100
